timestamp,solving_id,question_id,user_answer,elapsed_time
1536223650078,1,q5632,a,215000
1536223669409,2,q4049,b,16000
1536223683713,3,q9641,c,11000
1536223699260,4,q6173,b,12000
1536223733135,5,q3950,c,30000
1536223752829,6,q4080,d,17000
1536223770523,7,q5384,a,14000
1536223788031,8,q6269,d,14000
1536223809066,9,q4951,d,19000
1536223825557,10,q4195,d,13000
1536916052644,11,q6184,d,64000
1536916083833,12,q6486,d,25000
1536916118211,13,q4187,b,27000
1536916161611,14,q9925,a,38000
1536916208130,15,q5630,b,41000
1536916238929,16,q4483,d,24000
1536916261387,17,q4797,c,16000
1536916294685,18,q8597,a,26000
1536916309821,19,q6330,c,9000
1536916332797,20,q6154,d,18000
