timestamp,solving_id,question_id,user_answer,elapsed_time
1571701067000,1,q4738,c,41000
1571701083000,2,q8398,c,11000
1571701096000,3,q9767,a,9000
1571701111000,4,q9784,d,11000
1571701151000,5,q8532,d,36000
1571701177000,6,q17120,d,22000
1571701203000,7,q9477,b,22000
1571701243000,8,q9529,a,37000
1571701263000,9,q4043,a,15000
1571701296000,10,q176,b,28000
1571701337000,11,q8604,a,37000
1571701398000,12,q1195,a,19000
1571701433000,13,q854,c,17000
1571701475000,14,q8373,d,9000
1571701498000,15,q9799,b,11000
1571701536000,16,q17042,a,28000
1571701587000,17,q8948,c,39000
1571701664000,18,q8924,a,47000
1571701801000,19,q4883,c,73000
1571701854000,20,q6525,b,43000
1571701912000,21,q5367,b,19000
1571701940000,22,q9606,c,18000
1571702010000,23,q9803,c,54000
1571914416842,24,q4738,c,41000
1571914432956,25,q8398,c,11000
1571914445926,26,q9767,a,9000
1571914461414,27,q9784,d,11000
1571914500658,28,q8532,d,36000
1571914526880,29,q17120,d,22000
1571914552924,30,q9477,b,22000
1571914592860,31,q9529,a,37000
1571914612963,32,q4043,a,15000
1571914645610,33,q176,b,28000
1571914687135,34,q8604,a,37000
1571914747860,35,q1195,a,19000
1571914782979,36,q854,c,17000
1571914825047,37,q8373,d,9000
1571914847601,38,q9799,b,11000
1571914885484,39,q17042,a,28000
1571914937360,40,q8948,c,39000
1571915013856,41,q8924,a,47000
1571915150556,42,q4883,c,73000
1571915204227,43,q6525,b,43000
1571915261520,44,q5367,b,19000
1571915289926,45,q9606,c,18000
1571915360190,46,q9803,c,54000
