timestamp,solving_id,question_id,user_answer,elapsed_time
1531897457554,1,q8098,b,22000
1531897482358,2,q8074,c,22000
1531897508248,3,q176,b,23000
1531897529460,4,q1279,c,18000
1531897610809,5,q2067,c,26000
1531897610839,5,q2069,d,26000
1531897610916,5,q2068,a,26000
1531897708550,6,q3412,a,31666
1531897708571,6,q3413,b,31666
1531897708571,6,q3411,a,31666
1531897802302,7,q2991,d,30000
1531897802340,7,q2992,a,30000
1531897802460,7,q2993,a,30000
1531897883520,8,q2628,c,26000
1531897883577,8,q2629,b,26000
1531897883658,8,q2630,b,26000
1531897911209,9,q4555,a,25000
1531897936466,10,q4178,b,23000
1531897947057,11,q4761,b,8000
1531897959639,12,q6185,b,9000
1531897972410,13,q6243,a,10000
1531897990701,14,q6442,d,15000
1531898111091,15,q6981,a,29500
1531898111127,15,q6983,c,29500
1531898111141,15,q6982,b,29500
1531898111394,15,q6984,b,29500
1531898259033,16,q7335,c,36000
1531898259163,16,q7336,a,36000
1531898259170,16,q7337,d,36000
1531898259261,16,q7338,b,36000
1531898467752,17,q6164,a,23000
1531982810464,18,q3788,b,31000
1531982878345,19,q5607,a,18000
1531982934408,20,q8782,d,21000
1531982970847,21,q5094,a,17000
1531983013763,22,q4619,d,21000
1531983050567,23,q4886,c,9000
1531983092526,24,q9068,c,11000
1531983144798,25,q5238,c,22000
1531983207442,26,q5337,b,11000
1531983344767,27,q1239,b,19000
1531983412248,28,q1058,b,18000
1531983448422,29,q662,c,17000
1531983483853,30,q11259,b,18000
1531983519657,31,q1370,a,15000
1531983550648,32,q1199,b,17000
1531983581120,33,q289,b,15000
1531983615453,34,q295,c,15000
1531983641602,35,q1281,b,18000
1531983679235,36,q1072,a,15000
1532061908692,37,q3688,d,16000
1532061975138,38,q9765,a,34000
1532062031885,39,q5349,a,10000
1532062063956,40,q4471,d,13000
1532062112959,41,q4300,c,31000
