timestamp,solving_id,question_id,user_answer,elapsed_time
1569458494869,1,q4823,a,19000
1569458530313,2,q5642,d,31000
1569458552461,3,q5948,a,20000
1569458574499,4,q1322,b,18000
1569458592849,5,q963,c,15000
1569458612358,6,q754,b,16000
1569458634634,7,q4598,b,20000
1569458657944,8,q377,a,19000
1569460061341,9,q880,a,19000
1569463581833,10,q309,c,18000
1569473293276,11,q4775,b,46000
1569473432661,12,q5237,a,34000
1569473509952,13,q3691,c,16000
1569474132621,14,q8193,b,22000
1569474170034,15,q4663,a,16000
1569474238007,16,q5293,d,25000
1569474334334,17,q3919,a,56000
1569474387324,18,q9693,a,30000
1569474426906,19,q4282,b,20000
1569474493653,20,q5060,b,47000
1569563023588,21,q4561,d,24000
1569563262821,22,q17070,c,58000
