timestamp,solving_id,question_id,user_answer,elapsed_time
1554413727979,1,q5614,d,18000
1554413761022,2,q5127,d,28000
1554413801753,3,q368,b,28000
1554413826159,4,q5948,a,20000
1554413848182,5,q743,b,16000
1554413865974,6,q290,b,14000
1554413882039,7,q3625,c,13000
1554413942810,8,q5406,c,33000
1554696276740,9,q8170,a,22000
1554696309600,10,q104,a,21000
1554696345331,11,q8061,b,20000
1554696375691,12,q11212,c,20000
1554696405686,13,q109,c,22000
1554696434263,14,q8063,b,22000
1554696472501,15,q9,c,23000
1554696505158,16,q11156,d,22000
1554696544042,17,q8179,a,23000
1554696585973,18,q8115,c,22000
1554696617398,19,q142,d,22000
1554696650340,20,q10977,b,21000
1554696685678,21,q162,b,23000
1554696737415,22,q154,b,25000
1554696769057,23,q156,a,22000
1554696795939,24,q11189,d,20000
1554696825156,25,q100,c,21000
1554696856418,26,q8051,a,21000
1554696884402,27,q51,c,20000
1554696913920,28,q11226,a,20000
1554714996852,29,q8256,d,66800
1554714996874,29,q8252,b,66800
1554714996884,29,q8253,a,66800
1554714996906,29,q8254,a,66800
1554714996924,29,q8255,c,66800
1554715194411,30,q7365,d,43250
1554715194413,30,q7363,c,43250
1554715194425,30,q7364,c,43250
1554715194486,30,q7366,a,43250
1554715444182,31,q68,b,23000
1554715467785,32,q8150,a,16000
1554715494897,33,q8160,c,19000
1554715526802,34,q11098,c,19000
1554715558899,35,q57,b,21000
1554748833802,36,q7220,d,34500
1554748833818,36,q7221,b,34500
1554748833839,36,q7222,a,34500
1554748833856,36,q7219,c,34500
1554749130214,37,q7514,b,55400
1554749130223,37,q7513,d,55400
1554749130243,37,q7510,c,55400
1554749130342,37,q7512,d,55400
1554749130391,37,q7511,c,55400
1554749385674,38,q7210,d,57000
1554749385679,38,q7209,a,57000
1554749385690,38,q7208,a,57000
1554749385722,38,q7207,d,57000
1554749708004,39,q7464,d,59600
1554749708055,39,q7461,a,59600
1554749708306,39,q7463,a,59600
1554749711379,39,q7462,d,59600
1554749712899,39,q7460,a,59600
1554749967115,40,q6970,b,50000
1554749967159,40,q6972,c,50000
1554749967208,40,q6971,b,50000
1554749967332,40,q6969,a,50000
1554750088094,41,q6993,d,25500
1554750088184,41,q6994,a,25500
1554750088214,41,q6996,a,25500
1554750088225,41,q6995,b,25500
1557816729157,42,q6944,a,42500
1557816729160,42,q6943,c,42500
1557816729177,42,q6941,a,42500
1557816729199,42,q6942,a,42500
1557816924367,43,q10733,d,36500
1557816924399,43,q10734,c,36500
1557816924412,43,q10732,a,36500
1557816924419,43,q10735,b,36500
1557817124967,44,q6849,a,45250
1557817124973,44,q6851,c,45250
1557817125010,44,q6850,d,45250
1557817125067,44,q6852,a,45250
1560979790809,45,q3985,d,17000
1560979867499,46,q5652,d,30000
1560979910253,47,q9889,d,21000
1560979944001,48,q6502,d,15000
1560979970695,49,q5896,c,18000
1560979996836,50,q3791,d,8000
1560980042144,51,q10327,a,15000
1560980081590,52,q6396,a,26000
1560980102118,53,q4930,c,10000
1573640304610,54,q1503,,5333
1573640304741,54,q1504,,5333
1573640304809,54,q1505,,5333
1573640315070,55,q190,,6000
1573640413250,56,q10020,c,35000
1573640545450,57,q1715,,28666
1573640545560,57,q1713,,28666
1573640545636,57,q1714,,28666
1573640582360,58,q186,b,4000
1573640655847,59,q173,a,2000
1573640731312,60,q10022,a,41000
1573640834757,61,q1485,b,10000
1573640834845,61,q1487,a,10000
1573640834925,61,q1486,d,10000
1573640927071,62,q1765,a,9333
1573640927346,62,q1766,b,9333
1573640927348,62,q1764,a,9333
1573640974938,63,q1327,a,2000
1573641098421,64,q1637,a,19666
1573641098727,64,q1636,b,19666
1573641098749,64,q1635,d,19666
1573641219315,65,q1990,c,13000
1573641219507,65,q1989,b,13000
1573641219526,65,q1991,c,13000
