timestamp,solving_id,question_id,user_answer,elapsed_time
1531822444178,1,q8098,b,22000
1531822469851,2,q8074,d,20000
1531822494880,3,q176,d,21000
1531822514679,4,q1279,a,16000
1531822610742,5,q2067,b,30000
1531822611299,5,q2068,a,30000
1531822611884,5,q2069,a,30000
1531822715332,6,q3411,a,32333
1531822716250,6,q3412,c,32333
1531822717102,6,q3413,b,32333
1531822789490,7,q2991,d,20333
1531822790115,7,q2992,a,20333
1531822790901,7,q2993,a,20333
1531822899471,8,q2628,b,33666
1531822899986,8,q2629,b,33666
1531822900403,8,q2630,b,33666
1531822926470,9,q4555,d,24000
1531822946798,10,q4178,c,18000
1531822964019,11,q4761,c,15000
1531822981527,12,q6185,b,15000
1531823001644,13,q6243,a,18000
1531823024746,14,q6442,b,21000
1531823120329,15,q6981,a,23250
1531823121102,15,q6982,b,23250
1531823121857,15,q6983,c,23250
1531823122687,15,q6984,b,23250
1531823295899,16,q7335,d,42250
1531823296776,16,q7336,a,42250
1531823297690,16,q7337,b,42250
1531823298691,16,q7338,a,42250
