timestamp,solving_id,question_id,user_answer,elapsed_time
1530869981521,1,q8098,b,23000
1530870005414,2,q8074,c,20000
1530870028657,3,q176,b,21000
1530870064259,4,q1279,c,33000
1530870148293,5,q2069,d,27000
1530870148301,5,q2067,d,27000
1530870148338,5,q2068,a,27000
1530870233547,6,q3411,c,26667
1530870233589,6,q3413,c,26667
1530870233627,6,q3412,a,26667
1530870302301,7,q2991,b,21333
1530870302328,7,q2992,c,21333
1530870302331,7,q2993,c,21333
1530870368459,8,q2629,d,20667
1530870368475,8,q2630,b,20667
1530870368481,8,q2628,a,20667
1530870396222,9,q4555,d,25000
1530870424890,10,q4178,c,25000
1530870439888,11,q4761,b,13000
1530870452091,12,q6185,b,9000
1530870488366,13,q6243,d,34000
1530870505601,14,q6442,d,16000
1530870675057,15,q6984,c,41500
1530870675063,15,q6981,a,41500
1530870675073,15,q6983,c,41500
1530870675080,15,q6982,b,41500
1530870978680,16,q7336,d,74500
1530870978693,16,q7335,d,74500
1530870978698,16,q7338,d,74500
1530870978751,16,q7337,d,74500
1530871173831,17,q5326,c,0
1530871201960,18,q5570,c,14000
1530871230646,19,q4792,b,18000
1530871293224,20,q10114,d,36000
1530871352272,21,q6740,c,25000
1530871406592,22,q4524,d,8000
1530871425500,23,q5485,a,7000
1530871471627,24,q8369,d,7000
1530871491077,25,q8695,c,10000
1530871534590,26,q5320,d,13000
1530871719611,27,q944,c,17000
1530871748773,28,q424,c,17000
1530871788283,29,q1240,b,18000
1530871865043,30,q11249,a,25000
1530871908644,31,q372,c,15000
1530871934931,32,q292,c,15000
1530871980862,33,q200,c,37000
1530872011755,34,q11261,b,21000
1530872049926,35,q590,c,19000
1530872103685,36,q696,c,36000
1530872210770,37,q424,a,8000
