timestamp,solving_id,question_id,user_answer,elapsed_time
1531233865318,1,q8098,b,23000
1531233895864,2,q8074,d,27000
1531233930672,3,q176,c,32000
1531233950100,4,q1279,c,16000
1531234030694,5,q2068,a,25666
1531234030703,5,q2069,d,25666
1531234030808,5,q2067,b,25666
1531234103904,6,q3411,d,22666
1531234104038,6,q3413,b,22666
1531234104046,6,q3412,a,22666
1531234201146,7,q2991,d,30666
1531234201204,7,q2993,c,30666
1531234201263,7,q2992,b,30666
1531234294573,8,q2629,d,29666
1531234294656,8,q2630,b,29666
1531234294705,8,q2628,c,29666
1531234359870,9,q4555,d,62000
1531234381867,10,q4178,c,18000
1531234406970,11,q4761,d,22000
1531234431697,12,q6185,b,12000
1531234487424,13,q6243,a,53000
1531234564031,14,q6442,a,50000
1531234750684,15,q6981,b,45000
1531234750724,15,q6982,c,45000
1531234750772,15,q6984,b,45000
1531234750804,15,q6983,c,45000
1531234979198,16,q7338,d,53750
1531234979321,16,q7336,d,53750
1531234979402,16,q7335,c,53750
1531234979480,16,q7337,d,53750
1531503152048,17,q759,b,21000
1531503504087,18,q998,a,21000
1531503696875,19,q588,c,17000
1531504175021,20,q295,c,15000
1531504209840,21,q404,b,17000
1531504250849,22,q739,c,19000
1531504530168,23,q1075,c,17000
1531504836617,24,q11249,b,21000
1531504882266,25,q1037,a,18000
1531505317835,26,q763,c,18000
1531505666483,27,q759,c,19000
1531505697882,28,q739,a,17000
1531505911804,29,q732,a,25000
1531505939073,30,q11261,b,19000
1531505968952,31,q1297,b,20000
1531506005596,32,q1101,b,17000
1531506033058,33,q356,b,17000
1531506058829,34,q11262,a,17000
1531506091702,35,q583,a,24000
1531506127324,36,q406,c,25000
1531506155509,37,q447,a,18000
1531506182474,38,q11259,b,18000
1531506477528,39,q588,a,17000
1531506500145,40,q739,a,16000
1531506550881,41,q3844,a,10000
1531506598197,42,q3699,c,35000
1531506675306,43,q4320,b,16000
1531506747455,44,q8765,a,38000
1531506838744,45,q5223,d,30000
1531506901234,46,q6294,d,33000
1531507002599,47,q5402,b,42000
1531507058158,48,q8387,a,23000
1531507124016,49,q3682,c,35000
1531507203592,50,q3774,d,28000
1531507664423,51,q295,c,16000
1531507692959,52,q4320,b,7000
1531507702316,53,q3844,a,3000
1531507727216,54,q356,b,17000
1531507749267,55,q6442,a,15000
1531507785234,56,q6185,b,9000
1531507840286,57,q8765,c,20000
1531507862329,58,q583,a,17000
1531507886016,59,q404,b,16000
1531507961666,60,q3413,d,22000
1531507961699,60,q3411,c,22000
1531507961704,60,q3412,a,22000
1531508055449,61,q2991,d,25000
1531508055457,61,q2992,c,25000
1531508055611,61,q2993,c,25000
1531508329675,62,q11261,b,19000
1531508354853,63,q1075,a,17000
1531508378084,64,q4761,d,17000
1531508432638,65,q176,c,23000
1531508535931,66,q2630,b,22333
1531508535951,66,q2628,c,22333
1531508536048,66,q2629,d,22333
1531508559550,67,q739,a,16000
1531508586585,68,q11249,b,22000
1531508621232,69,q6243,d,29000
1531508660053,70,q11262,a,17000
1531508736990,71,q2067,d,23333
1531508736991,71,q2069,d,23333
1531508737118,71,q2068,a,23333
1531508827690,72,q763,c,13000
1531508866131,73,q8074,d,21000
1531508938931,74,q3699,a,28000
1531509015773,75,q3774,a,55000
1531509063453,76,q732,b,20000
1531509102101,77,q4178,a,24000
1531509171187,78,q8098,b,26000
1531509256854,79,q3682,c,74000
1531509334852,80,q5402,c,38000
1531509361033,81,q8387,b,17000
1531509434537,82,q4555,b,35000
1531509508895,83,q406,a,19000
1531509641504,84,q6982,c,29750
1531509641675,84,q6981,b,29750
1531509641679,84,q6984,d,29750
1531509641694,84,q6983,c,29750
1531509750212,85,q759,c,16000
1531509774147,86,q6294,b,18000
1531509820973,87,q1279,c,15000
1531509858540,88,q588,a,17000
1531509879673,89,q1101,b,16000
1531509901141,90,q11259,b,17000
1531509923141,91,q1297,c,16000
1531509954035,92,q447,a,18000
1531510164536,93,q7335,c,51000
1531510164537,93,q7338,d,51000
1531510164594,93,q7336,d,51000
1531510164598,93,q7337,d,51000
1531510214714,94,q1037,b,18000
1531510227606,95,q5223,a,8000
1531510258517,96,q998,c,16000
1531510439100,97,q6442,d,47000
1531510468312,98,q4761,b,6000
1531510503852,99,q176,d,22000
1531510530064,100,q732,c,21000
1531510614987,101,q2992,b,22333
1531510614993,101,q2991,c,22333
1531510615073,101,q2993,b,22333
1531647893737,102,q5103,d,17000
1531647951213,103,q10126,d,28000
1531648038285,104,q6186,d,63000
1531648155451,105,q4668,b,37000
1531648188905,106,q4011,b,16000
1531648215454,107,q9478,a,17000
1531648236126,108,q5780,b,12000
1531648274176,109,q3665,b,26000
1531648405865,110,q3998,b,53000
1531648514468,111,q8756,b,17000
1531679830524,112,q6732,b,15000
1531679872779,113,q4539,b,9000
1531679900408,114,q4476,c,7000
1531679936225,115,q8534,c,28000
1531679971724,116,q5248,a,14000
1531680010334,117,q3818,a,27000
1531680035465,118,q6329,a,9000
1531680059210,119,q9373,d,16000
1531680141479,120,q4489,b,46000
1531680175789,121,q5097,a,15000
1531745743890,122,q931,c,19000
1531745791766,123,q1183,b,18000
1531745848606,124,q1380,a,18000
1531745896833,125,q11263,b,18000
1531745932141,126,q217,a,18000
1531745971246,127,q655,c,20000
1531746005906,128,q528,b,18000
1531746034435,129,q1313,b,18000
1531746064728,130,q1144,b,15000
1531746102968,131,q565,c,17000
1531746329535,132,q370,c,18000
1531746370128,133,q1024,a,17000
1531746398758,134,q695,a,17000
1531746430834,135,q664,a,17000
1531746495904,136,q869,b,22000
1531746544063,137,q1314,b,26000
1531746582623,138,q1137,b,18000
1531746632906,139,q902,a,18000
1531746667896,140,q1052,c,21000
1531746711942,141,q940,c,19000
1531770244524,142,q10055,b,38000
1531770286464,143,q9914,a,16000
1531770327061,144,q6441,d,25000
1531770379049,145,q5671,a,42000
1531771201639,145,q5671,d,41000
1531771279893,146,q5402,d,59000
1531771398674,147,q4494,b,48000
1531771446375,148,q10164,c,31000
1531771488436,149,q4632,a,18000
1531771578939,150,q3654,d,24000
1531771639365,151,q5784,c,46000
1531771692284,152,q9017,c,33000
1531771759077,153,q689,a,18000
1531771807830,154,q780,b,16000
1531771842835,155,q825,c,17000
1531771871751,156,q940,b,15000
1531771899865,157,q406,a,19000
1531771920347,158,q825,b,13000
1531771998111,159,q1086,c,15000
1531772026628,160,q732,c,19000
1531772053735,161,q565,c,18000
1531772074038,162,q1086,b,12000
1531772122403,163,q1358,c,17000
1531772164570,164,q1097,b,18000
1531772193600,165,q685,c,14000
1531772222933,166,q598,a,18000
1531772319082,167,q393,b,19000
1531772491055,168,q759,c,14000
1531772513216,169,q940,b,14000
1531772546338,170,q1302,b,20000
1531772758922,171,q739,a,16000
1531772783420,172,q588,a,17000
1531772833388,173,q655,a,17000
