timestamp,solving_id,question_id,user_answer,elapsed_time
1550758327565,1,q4735,d,30000
1550758427998,2,q1163,b,97000
1550758448844,3,q3669,b,19000
1550758480047,4,q6731,d,29000
1550758501625,5,q4291,b,19000
1550758521716,6,q6119,c,17000
1550758538550,7,q3670,c,14000
1550758567910,8,q5115,b,27000
1550758587292,9,q4566,c,16000
1550758637715,10,q8423,a,47000
1550758795431,11,q4849,a,15000
1550758820415,12,q6509,b,18000
1550758843510,13,q4202,b,15000
1550758883256,14,q8760,c,33000
1550758918430,15,q4743,c,25000
1550758932555,16,q3928,b,7000
1550758952523,17,q5220,b,10000
1550758976809,18,q8384,b,19000
1550758999096,19,q6185,c,10000
1550759020376,20,q3695,a,14000
