timestamp,solving_id,question_id,user_answer,elapsed_time
1524996737338,1,q8098,b,29000
1524996811164,2,q8074,a,70000
1524996859204,3,q176,d,45000
1524996884388,4,q1279,c,22000
1524996995072,5,q2068,c,35666
1524996995076,5,q2069,d,35666
1524996995190,5,q2067,c,35666
1524997097021,6,q3411,c,32333
1524997097049,6,q3412,b,32333
1524997097069,6,q3413,d,32333
1524997177446,7,q2993,d,25333
1524997177481,7,q2992,c,25333
1524997177484,7,q2991,c,25333
1524997226850,8,q2628,b,1666
1524997226911,8,q2629,c,1666
1524997226938,8,q2630,c,1666
1524997272306,9,q4555,b,41000
1524997277914,10,q4178,c,2000
1524997283573,11,q4761,a,2000
1524997294244,12,q6185,c,8000
1524997299790,13,q6243,a,2000
1524997304491,14,q6442,d,1000
1524997324499,15,q6983,a,4000
1524997324501,15,q6982,b,4000
1524997324560,15,q6981,b,4000
1524997324586,15,q6984,d,4000
1524997340951,16,q7337,c,3000
1524997340980,16,q7338,c,3000
1524997341018,16,q7335,b,3000
1524997341019,16,q7336,a,3000
