timestamp,solving_id,question_id,user_answer,elapsed_time
1505912898554,1,q8098,b,19000
1505912919791,2,q8074,c,19000
1505912940698,3,q176,b,19000
1505912965817,4,q1279,a,22000
1505913065937,5,q2067,c,32333
1505913065971,5,q2068,a,32333
1505913066103,5,q2069,d,32333
1505913135051,6,q3412,c,22000
1505913135148,6,q3413,a,22000
1505913135827,6,q3411,d,22000
1505913231358,7,q2993,a,31000
1505913231390,7,q2991,d,31000
1505913231411,7,q2992,c,31000
1505913326684,8,q2630,a,26333
1505913326774,8,q2628,c,26333
1505913326829,8,q2629,c,26333
1505913354603,9,q4555,b,26000
1505913376947,10,q4178,c,20000
1505913396302,11,q4761,b,17000
1505913447001,12,q6185,b,48000
1505913476542,13,q6243,b,27000
1505913538442,14,q6442,a,60000
1505913803420,15,q6950,a,65500
1505913803422,15,q6952,a,65500
1505913803536,15,q6949,b,65500
1505913803565,15,q6951,d,65500
1505914123452,16,q7335,c,79250
1505914123486,16,q7337,d,79250
1505914123518,16,q7338,b,79250
1505914127590,16,q7336,a,79250
1505914178690,17,q639,b,18000
1505914212318,18,q226,c,21000
1505914241056,19,q1364,a,17000
1505914280643,20,q1213,b,19000
1505914310762,21,q254,a,18000
1505914340988,22,q1008,c,15000
1505914374554,23,q711,a,23000
1505914411360,24,q1130,b,21000
1505914452121,25,q362,a,22000
1505914483398,26,q833,c,20000
