timestamp,solving_id,question_id,user_answer,elapsed_time
1545362637622,1,q6113,c,27000
1545362734518,2,q176,a,27000
1545362749591,3,q5063,b,12000
1545362776612,4,q8076,d,24000
1545362808153,5,q10022,c,29000
1545362832641,6,q4829,b,17000
1545362862979,7,q5224,a,27000
1545362961081,8,q5523,c,30000
1545362981765,9,q5667,b,12000
1545363020978,10,q4131,a,32000
1545363041748,11,q8508,c,14000
1545363076443,12,q4631,c,27000
1545363103320,13,q6323,b,20000
1545363174462,14,q4119,a,63000
1545363206805,15,q8959,a,24000
1545363249119,16,q4476,c,35000
1545363269882,17,q5407,c,14000
