timestamp,solving_id,question_id,user_answer,elapsed_time
1558713424284,1,q6284,a,46000
1558713473367,2,q4126,a,43000
1558713494219,3,q297,b,17000
1558713512608,4,q5746,d,14000
1558713548953,5,q4607,d,33000
1558713579066,6,q4829,c,26000
1558713601553,7,q5257,a,18000
1558713638464,8,q6250,a,33000
1558713663403,9,q6140,a,22000
1558713680679,10,q6086,c,14000
1558713929654,11,q1250,b,23000
1558713961506,12,q1213,b,18000
1558713986519,13,q825,b,17000
1558714010642,14,q11262,a,17000
1558714037674,15,q422,a,18000
1558714065101,16,q478,b,16000
1558714094696,17,q1239,a,20000
1558714137023,18,q11261,a,27000
1558714165032,19,q902,a,17000
1558714187330,20,q483,c,14000
1558790397343,21,q8162,b,27000
1558790436594,22,q7,d,29000
1558790517215,23,q8092,d,29000
1558790593859,24,q10962,d,30000
1558790652788,25,q8086,b,27000
1558790708351,26,q111,d,26000
1558790744396,27,q3,b,26000
1558790787368,28,q11218,a,19000
1558790817961,29,q10,d,24000
1558790868501,30,q194,d,21000
1558790914236,31,q59,c,38000
1558791040789,31,q59,d,22000
1558791085448,32,q10,c,17000
1558791136802,33,q10955,d,33000
1558791180162,34,q135,d,24000
1558791253657,35,q8172,a,26000
1558791287125,36,q121,c,25000
1558791340230,37,q11005,b,22000
1558791378312,38,q192,d,24000
1558791421764,39,q8102,d,24000
1558791550634,40,q123,a,25000
1558791672349,41,q11016,b,22000
1558791708423,42,q8165,d,25000
1558791744257,43,q78,d,24000
1558791810108,44,q66,d,26000
1558791897641,45,q11053,a,22000
1558791969372,46,q77,d,26000
1558792034829,47,q186,b,23000
1558792094408,48,q13,a,27000
1558792149125,49,q11168,d,21000
1558792193574,50,q150,d,26000
1558792254232,51,q190,a,27000
1558792326542,52,q11262,a,12000
1558792353864,53,q4126,b,20000
1558792387730,54,q13,a,8000
1558792420712,55,q8162,b,26000
1558792458931,56,q123,a,8000
1558792478745,57,q10962,b,13000
1558792505383,58,q8102,d,20000
1558792526641,59,q825,b,14000
1572976098000,60,q7222,c,65500
1572976098000,60,q7219,d,65500
1572976098000,60,q7220,a,65500
1572976098000,60,q7221,b,65500
1572976666000,61,q7606,a,96000
1572976666000,61,q7605,a,96000
1572976666000,61,q7604,d,96000
1572976666000,61,q7607,d,96000
1572976666000,61,q7603,b,96000
1572977203000,62,q8217,b,74000
1572977203000,62,q8220,d,74000
1572977203000,62,q8218,c,74000
1572977203000,62,q8221,d,74000
1572977203000,62,q8219,c,74000
