timestamp,solving_id,question_id,user_answer,elapsed_time
1536280585072,1,q5755,a,24000
1536280617433,2,q5113,d,24000
1536280639428,3,q6278,c,18000
1536280662676,4,q219,b,19000
1536280681242,5,q4795,b,15000
1536280702680,6,q4546,a,17000
1536280716003,7,q139,a,10000
1536280735975,8,q5680,c,16000
1536280754086,9,q4813,b,14000
1536280779925,10,q8400,d,22000
1536280913675,11,q6466,a,14000
1536280937152,12,q5933,b,12000
1536280961441,13,q3935,b,15000
1536280999676,14,q8921,c,27000
1536281024697,15,q5572,b,17000
1536281042498,16,q5568,a,8000
1536281068764,17,q5782,a,16000
1536281102000,18,q9200,b,25000
1536281135817,19,q4836,c,25000
1536281154890,20,q4894,c,11000
1536296637388,20,q4894,c,10000
1536296657703,21,q4836,b,15000
1536296680344,22,q9200,b,17000
1536296689472,23,q5782,c,4000
1536296699819,24,q5568,a,5000
1536296712090,25,q5572,a,7000
1536296725027,26,q8921,c,7000
1536296737863,27,q3935,a,8000
1536296746694,28,q5933,b,4000
1536296771546,29,q6466,a,19000
1536296785581,30,q8400,a,9000
1536296819767,31,q4813,c,29000
1536296835622,32,q5680,c,8000
1536296844590,33,q139,a,3000
1536296860345,34,q4546,a,10000
1536296883061,35,q4795,b,17000
1536296906494,36,q219,c,18000
1536296929705,37,q6278,c,17000
1536296946591,38,q5113,b,7000
1536296969733,39,q5755,b,11000
1536297112358,40,q16,c,25000
1536297144865,41,q109,c,26000
1536297203468,42,q40,a,31000
1536297277674,43,q11092,c,21000
1536297321931,44,q107,d,23000
1536297387704,45,q8069,a,22000
1536297433681,46,q105,c,23000
1536297488658,47,q11234,c,28000
1536297549890,48,q145,b,23000
1536297600818,49,q19,a,23000
1536297745357,50,q586,b,17000
1536297799676,51,q445,b,21000
1536297865184,52,q662,b,17000
1536297910045,53,q11249,b,24000
1536298048774,54,q1092,c,18000
1536298141996,55,q1133,a,14000
1536298177500,56,q355,b,15000
1536298241324,57,q11259,c,18000
1536298307342,58,q923,b,15000
1536298542746,59,q205,a,19000
1536298688389,60,q212,b,18000
1536298729925,61,q11262,a,17000
1536298808848,62,q790,b,18000
1536298847469,63,q1177,b,19000
1536299149367,64,q662,c,17000
1536299171141,65,q1177,a,15000
1536299201681,66,q547,a,17000
1536299241386,67,q11261,b,18000
1536299288519,68,q237,c,20000
1536299329919,69,q1201,c,18000
1536299456891,70,q1068,a,17000
1536299495578,71,q11263,b,17000
1536302480784,72,q2184,c,26000
1536302480841,72,q2185,c,26000
1536302481026,72,q2186,c,26000
1536302696947,73,q1705,b,27333
1536302696959,73,q1704,b,27333
1536302696963,73,q1706,d,27333
1536302900263,74,q2341,a,24666
1536302900271,74,q2342,d,24666
1536302901126,74,q2340,b,24666
1536303088465,75,q2184,b,24666
1536303088474,75,q2185,b,24666
1536303088599,75,q2186,c,24666
1536303211555,76,q1461,d,22000
1536303211705,76,q1462,d,22000
1536303211906,76,q1463,a,22000
1536303328113,77,q2365,d,23333
1536303328128,77,q2366,a,23333
1536303328152,77,q2364,c,23333
1536303513468,78,q3127,d,25333
1536303513477,78,q3126,a,25333
1536303513519,78,q3128,c,25333
1536303688208,79,q2982,c,24333
1536303688281,79,q2984,a,24333
1536303688337,79,q2983,a,24333
1536303838696,80,q3569,d,31333
1536303838735,80,q3567,a,31333
1536303838736,80,q3568,d,31333
1536304029698,81,q11321,b,25666
1536304029712,81,q11322,b,25666
1536304029723,81,q11320,d,25666
1536304162353,82,q3428,d,23666
1536304162368,82,q3426,d,23666
1536304162472,82,q3427,d,23666
1536304308405,83,q3098,b,36333
1536304308425,83,q3096,c,36333
1536304308436,83,q3097,a,36333
1536304705474,84,q3569,d,24666
1536304705517,84,q3567,c,24666
1536304705528,84,q3568,d,24666
1536324820326,85,q6989,c,23750
1536324820337,85,q6991,b,23750
1536324820338,85,q6990,b,23750
1536324820491,85,q6992,b,23750
1536325123556,86,q6927,c,33250
1536325123559,86,q6928,c,33250
1536325123591,86,q6926,c,33250
1536325123596,86,q6925,d,33250
1536326407812,87,q6989,a,5000
1536326407833,87,q6990,c,5000
1536326407852,87,q6992,b,5000
1536326407896,87,q6991,b,5000
1536326558583,88,q6901,c,17750
1536326558589,88,q6902,a,17750
1536326558607,88,q6904,a,17750
1536326558626,88,q6903,a,17750
1536326750628,89,q10904,a,38250
1536326750638,89,q10906,c,38250
1536326750642,89,q10907,a,38250
1536326750646,89,q10905,b,38250
1536327089561,90,q6990,c,4750
1536327089571,90,q6992,b,4750
1536327089571,90,q6991,b,4750
1536327089572,90,q6989,a,4750
1536327255345,91,q6937,a,31500
1536327255355,91,q6940,b,31500
1536327255355,91,q6939,c,31500
1536327255481,91,q6938,a,31500
1536327650562,92,q8014,c,47500
1536327650566,92,q8016,c,47500
1536327650601,92,q8015,b,47500
1536327650625,92,q8017,a,47500
1536327934280,93,q7413,b,66000
1536327934294,93,q7411,c,66000
1536327934302,93,q7410,a,66000
1536327934312,93,q7412,c,66000
1536328229751,94,q7015,c,55400
1536328229763,94,q7016,a,55400
1536328229792,94,q7014,b,55400
1536328229802,94,q7013,c,55400
1536328229809,94,q7017,c,55400
1536328570671,95,q7051,a,65000
1536328570676,95,q7049,d,65000
1536328570681,95,q7052,a,65000
1536328570836,95,q7053,d,65000
1536328570874,95,q7050,c,65000
1536477675632,96,q100,c,22000
1536477714010,97,q10956,b,24000
1536477801058,98,q84,c,24000
1536477885036,99,q8088,b,24000
1536477961900,100,q8170,a,24000
1536478035173,101,q10988,a,23000
1536478103855,102,q8063,b,22000
1536478139281,103,q54,b,23000
1536478200834,104,q104,b,22000
1536478232423,105,q10954,c,21000
1536478326214,106,q811,b,21000
1536478442909,107,q805,b,16000
1536478484230,108,q941,b,16000
1536478579447,109,q295,c,15000
1536478621517,110,q488,b,16000
1536478666517,111,q1314,c,19000
1536478715724,112,q1070,c,19000
1536478747727,113,q1279,a,22000
1536478796756,114,q826,b,15000
1536478866802,115,q573,c,17000
1536479224505,116,q1832,d,29000
1536479224515,116,q1830,c,29000
1536479224564,116,q1831,a,29000
1536479447183,117,q1935,b,26333
1536479447188,117,q1937,c,26333
1536479447209,117,q1936,d,26333
1536479685422,118,q1408,a,29000
1536479685444,118,q1409,d,29000
1536479685523,118,q1407,d,29000
1536479840618,119,q1760,c,28000
1536479840652,119,q1758,b,28000
1536479840692,119,q1759,d,28000
1536480037796,120,q2578,b,35333
1536480037811,120,q2579,b,35333
1536480037828,120,q2577,b,35333
1536480270671,121,q3186,c,24333
1536480270690,121,q3188,b,24333
1536480270696,121,q3187,c,24333
1536480453618,122,q2801,c,23333
1536480453637,122,q2799,c,23333
1536480453653,122,q2800,b,23333
1536480591951,123,q3472,b,24667
1536480591954,123,q3471,a,24667
1536480591967,123,q3473,a,24667
1536480758042,124,q2891,c,23667
1536480758071,124,q2889,b,23667
1536480758119,124,q2890,d,23667
1536480895910,125,q3115,c,23333
1536480895913,125,q3114,b,23333
1536480895929,125,q3116,b,23333
1536538688743,126,q4561,a,14000
1536538861862,127,q4078,d,26000
1536538886891,128,q5780,b,19000
1536538926446,129,q10333,b,27000
1536538986232,130,q5783,d,13000
1536539020463,131,q4805,b,23000
1536539108864,132,q4533,c,15000
1536539219006,133,q9406,a,20000
1536539255411,134,q6318,d,27000
1536539305500,135,q5238,a,12000
1536539476286,136,q5724,b,9000
1536539516412,137,q9884,c,9000
1536539557376,138,q5765,b,28000
1536539630138,139,q6433,c,15000
1536539703562,140,q5286,a,24000
1536539912799,141,q8863,a,14000
1536539943634,142,q5067,b,16000
1536540066972,143,q6415,c,22000
1536540199626,144,q6754,b,29000
1536540242639,145,q8820,d,30000
1536540650150,146,q6695,d,24000
1536540650165,146,q6693,d,24000
1536540650175,146,q6696,a,24000
1536540650176,146,q6694,d,24000
1536540848018,147,q6975,c,42250
1536540848028,147,q6974,d,42250
1536540848041,147,q6973,c,42250
1536540848067,147,q6976,a,42250
1536540968948,148,q10618,c,26750
1536540968952,148,q10620,d,26750
1536540968960,148,q10621,b,26750
1536540968982,148,q10619,a,26750
1536541123191,149,q6829,b,28750
1536541123193,149,q6832,c,28750
1536541123256,149,q6830,d,28750
1536541123281,149,q6831,b,28750
1536541255129,150,q6947,d,19750
1536541255129,150,q6945,d,19750
1536541255157,150,q6946,c,19750
1536541255161,150,q6948,c,19750
1536541367496,151,q6901,c,0
1536541367511,151,q6902,a,0
1536541367520,151,q6903,a,0
1536541367551,151,q6904,a,0
1536542014369,152,q8273,c,71800
1536542014376,152,q8274,b,71800
1536542014390,152,q8272,b,71800
1536542014392,152,q8275,b,71800
1536542014445,152,q8276,d,71800
1536542297664,153,q7802,c,47400
1536542297685,153,q7805,d,47400
1536542297688,153,q7804,a,47400
1536542297689,153,q7801,d,47400
1536542297690,153,q7803,b,47400
1536542651027,154,q7463,b,64000
1536542651054,154,q7460,a,64000
1536542651056,154,q7462,d,64000
1536542651066,154,q7464,d,64000
1536542651072,154,q7461,a,64000
1536542961976,155,q7192,a,40200
1536542961978,155,q7196,b,40200
1536542961983,155,q7193,c,40200
1536542962014,155,q7195,d,40200
1536542962020,155,q7194,a,40200
1536543385025,156,q1697,c,27333
1536543385035,156,q1696,a,27333
1536543385060,156,q1695,a,27333
1536543660506,156,q1696,b,27667
1536543660532,156,q1695,a,27667
1536543660539,156,q1697,b,27667
1536546457000,157,q2147,c,25000
1536546457025,157,q2145,a,25000
1536546457037,157,q2146,b,25000
1536546599016,158,q2175,d,23000
1536546599046,158,q2177,b,23000
1536546599055,158,q2176,c,23000
1536546751650,159,q1772,b,27667
1536546751703,159,q1771,c,27667
1536546751735,159,q1770,a,27667
1536546933854,160,q2495,a,28333
1536546933857,160,q2493,b,28333
1536546933871,160,q2494,a,28333
1536547436832,161,q2177,b,21333
1536547436835,161,q2175,d,21333
1536547436849,161,q2176,b,21333
1536547584385,162,q2797,a,32333
1536547584435,162,q2798,d,32333
1536547585570,162,q2796,c,32333
1536547744393,163,q2764,d,24333
1536547744400,163,q2763,a,24333
1536547744430,163,q2765,a,24333
1536553789212,164,q112,b,20000
1536553828556,165,q132,a,25000
1536553869644,166,q8163,b,20000
1536553910527,167,q11134,c,19000
1536553960303,168,q8135,d,30000
1536554005477,169,q114,b,23000
1536554040245,170,q722,a,17000
1536554133075,171,q657,a,15000
1536554161559,172,q342,c,17000
1536554201939,173,q670,b,19000
1536554240095,174,q1006,a,17000
1536554492037,175,q670,a,17000
1536554515421,176,q1006,c,18000
1536554551028,177,q1058,b,17000
1536554580362,178,q1381,c,19000
1536589139392,179,q6741,b,17000
1536589199242,180,q5060,d,9000
1536589345156,181,q6184,b,8000
1536589378670,182,q9851,b,22000
1536589430539,183,q5256,b,31000
1536589528806,184,q5667,b,6000
1536589570512,185,q4767,d,28000
1536589891726,186,q4561,d,10000
1536589904380,187,q4767,a,4000
1536589965414,188,q8639,a,21000
1536590009441,189,q5693,a,32000
1536590096193,190,q5787,a,27000
1536621538943,191,q2079,b,27000
1536621538964,191,q2081,d,27000
1536621538992,191,q2080,c,27000
1536621680583,192,q1422,c,25333
1536621680596,192,q1424,b,25333
1536621680611,192,q1423,a,25333
1536621859152,193,q2363,c,32667
1536621859179,193,q2361,a,32667
1536621859227,193,q2362,a,32667
1536622080243,194,q2509,d,44667
1536622080268,194,q2510,a,44667
1536622080285,194,q2508,b,44667
1536622254739,195,q1480,b,34000
1536622254742,195,q1479,c,34000
1536622254759,195,q1481,a,34000
1536622419134,196,q1612,a,24000
1536622419157,196,q1613,a,24000
1536622419228,196,q1611,c,24000
1536622583270,197,q1970,c,27333
1536622583292,197,q1968,b,27333
1536622583293,197,q1969,a,27333
1536622727700,198,q1650,d,25000
1536622727700,198,q1651,b,25000
1536622727707,198,q1652,a,25000
1536622879984,199,q1752,b,26333
1536622879985,199,q1754,b,26333
1536622880043,199,q1753,d,26333
1536623034598,200,q2196,b,26000
1536623034616,200,q2197,c,26000
1536623034628,200,q2198,a,26000
1536623251697,201,q2314,d,23667
1536623251724,201,q2315,a,23667
1536623251751,201,q2313,b,23667
1536623392451,202,q1974,c,25333
1536623392463,202,q1976,c,25333
1536623392500,202,q1975,a,25333
1536623580333,203,q1477,b,26000
1536623580338,203,q1478,a,26000
1536623580340,203,q1476,c,26000
1536623985847,204,q6910,c,25000
1536623985851,204,q6911,b,25000
1536623985859,204,q6909,d,25000
1536623985871,204,q6912,a,25000
1536624137772,205,q10892,c,23500
1536624137779,205,q10895,a,23500
1536624137789,205,q10894,b,23500
1536624137792,205,q10893,c,23500
1536624309168,206,q6885,b,29000
1536624309178,206,q6886,b,29000
1536624309183,206,q6887,b,29000
1536624309190,206,q6888,b,29000
1536624485102,207,q6569,b,30250
1536624485134,207,q6570,c,30250
1536624485166,207,q6572,c,30250
1536624485173,207,q6571,d,30250
1536632937136,208,q3032,b,26000
1536632937137,208,q3030,a,26000
1536632937296,208,q3031,a,26000
1536633087202,209,q2859,d,25667
1536633087235,209,q2860,a,25667
1536633087237,209,q2861,a,25667
1536633221915,210,q10676,d,24000
1536633221924,210,q10677,b,24000
1536633221950,210,q10678,a,24000
1536633399976,211,q3226,d,23667
1536633399996,211,q3227,c,23667
1536633400017,211,q3225,d,23667
1536633551041,212,q2915,a,27667
1536633551055,212,q2913,a,27667
1536633551101,212,q2914,c,27667
1536633713341,213,q3416,a,30333
1536633713348,213,q3415,d,30333
1536633713354,213,q3414,b,30333
1536633866901,214,q3594,a,26000
1536633866912,214,q3596,d,26000
1536633866963,214,q3595,c,26000
1536634010673,215,q3241,d,23667
1536634010711,215,q3242,b,23667
1536634010722,215,q3240,b,23667
1536634154338,216,q3269,d,25000
1536634154363,216,q3267,c,25000
1536634154387,216,q3268,d,25000
1536634576991,217,q3200,c,30333
1536634577023,217,q3199,b,30333
1536634577076,217,q3198,a,30333
1536634950971,218,q7408,d,54500
1536634951009,218,q7409,c,54500
1536634951024,218,q7406,d,54500
