timestamp,solving_id,question_id,user_answer,elapsed_time
1518923138677,1,q8098,b,25000
1518923165896,2,q8074,c,25000
1518923193445,3,q176,b,25000
1518923224041,4,q1279,c,28000
1518923328961,5,q2068,a,34000
1518923328988,5,q2069,a,34000
1518923329078,5,q2067,a,34000
1518923433467,6,q3413,b,33666
1518923433485,6,q3412,b,33666
1518923433525,6,q3411,b,33666
1518923527536,7,q2993,d,30333
1518923527548,7,q2991,b,30333
1518923527564,7,q2992,b,30333
1518923634560,8,q2628,c,34666
1518923634580,8,q2629,d,34666
1518923634597,8,q2630,a,34666
1518923721207,9,q4555,d,84000
1518923741515,10,q4178,b,17000
1518923781230,11,q4761,b,38000
1518923792141,12,q6185,a,8000
1518923865822,13,q6243,a,71000
1518923888195,14,q6442,d,20000
1518924041046,15,q6952,d,37500
1518924041076,15,q6949,d,37500
1518924041098,15,q6950,a,37500
1518924041107,15,q6951,c,37500
1518924477809,16,q7335,b,108250
1518924477826,16,q7337,d,108250
1518924477836,16,q7338,d,108250
1518924477872,16,q7336,d,108250
1518924969601,17,q8166,d,39000
1518925022696,18,q31,b,24000
1518925096623,19,q2,a,22000
1518925190267,20,q11177,b,22000
1518925256527,21,q174,a,27000
1518925336550,22,q8061,b,21000
1518925388994,23,q8152,b,25000
1518925592799,24,q10982,c,22000
1518925644589,25,q8107,b,22000
1518925736951,26,q1,b,21000
1518925863391,27,q1170,c,20000
1518926105634,28,q333,c,17000
1518926314118,29,q751,a,18000
1518926365567,30,q11262,a,18000
1518926425709,31,q1369,c,20000
1518926498465,32,q680,b,25000
1518926720463,33,q1073,c,17000
1518926813351,34,q11263,c,19000
1518926960323,35,q1121,b,21000
1518927110689,36,q647,b,26000
1518927410768,37,q2048,b,33000
1518927410780,37,q2047,a,33000
1518927410790,37,q2046,a,33000
1518927731914,38,q2180,a,29666
1518927731942,38,q2178,c,29666
1518927731973,38,q2179,c,29666
1518928290175,39,q2252,a,41333
1518928290197,39,q2250,b,41333
1518928290198,39,q2251,a,41333
1518928456709,40,q1429,a,30333
1518928456716,40,q1428,d,30333
1518928456756,40,q1430,c,30333
1518932464416,41,q8148,d,23000
1518932520827,42,q11133,b,23000
1518932637724,43,q131,c,24000
1518932694861,44,q74,a,22000
1518932723231,45,q8098,b,17000
1518994286159,46,q408,b,21000
1518994442922,47,q11249,b,24000
1518994557691,48,q685,c,14000
1518994730681,49,q384,c,19000
1518994788032,50,q1326,c,18000
1518994929987,51,q11261,b,20000
1518995142288,52,q2069,d,31000
1518995142292,52,q2068,a,31000
1518995142308,52,q2067,a,31000
1518996878940,53,q2557,c,26666
1518996878980,53,q2558,d,26666
1518996879007,53,q2556,b,26666
1519022023612,54,q2047,c,33666
1519022023643,54,q2046,a,33666
1519022023643,54,q2048,a,33666
1519133773342,55,q1985,a,35666
1519133773357,55,q1984,d,35666
1519133773376,55,q1983,b,35666
1519167404078,56,q1642,a,30000
1519167404115,56,q1643,a,30000
1519167404160,56,q1641,c,30000
1519167940151,57,q2389,b,31333
1519167940189,57,q2388,c,31333
1519167940193,57,q2390,c,31333
1519168339442,58,q1819,b,26000
1519168339519,58,q1820,a,26000
1519168339521,58,q1818,c,26000
1519168703357,59,q1823,b,34000
1519168703361,59,q1821,d,34000
1519168703457,59,q1822,c,34000
1519169177078,60,q1484,b,28333
1519169177100,60,q1483,b,28333
1519169177154,60,q1482,d,28333
1519169534371,61,q490,b,18000
1519169570121,62,q574,b,19000
1519169665001,63,q390,c,17000
1519169697814,64,q11259,b,18000
1519169731902,65,q412,a,19000
1519169908542,66,q3115,b,29666
1519169908558,66,q3114,b,29666
1519169908577,66,q3116,b,29666
1519205974711,67,q5013,c,5000
1519206007839,68,q4214,b,25000
1519206023146,69,q5320,b,9000
1519206042072,70,q8532,d,12000
1519206145218,71,q4529,d,20000
1519206166915,72,q4287,b,13000
1519206189968,73,q5062,b,16000
1519206402567,74,q10287,c,23000
1519206424359,75,q5736,a,13000
1519206463143,76,q8455,d,22000
1519206525375,77,q5452,b,8000
1519206560009,78,q8793,d,27000
1519206592491,79,q6187,a,24000
1519206710970,80,q5783,d,8000
1519206724210,81,q5004,b,5000
1519206749928,82,q8518,d,17000
1519206844680,83,q5780,b,30000
1519206944993,84,q6440,c,22000
1519206994610,85,q9576,b,22000
1519207045364,86,q8901,c,36000
1519250524924,87,q2664,b,28000
1519250524960,87,q2666,c,28000
1519250524993,87,q2665,b,28000
1519251812417,88,q3196,a,26666
1519251812428,88,q3197,b,26666
1519251812442,88,q3195,c,26666
1519252559903,89,q3455,a,28333
1519252559939,89,q3454,b,28333
1519252559975,89,q3453,b,28333
1519337726166,90,q3289,d,27666
1519337726173,90,q3288,a,27666
1519337726223,90,q3290,d,27666
1519338343783,91,q3223,a,35333
1519338343818,91,q3222,a,35333
1519338343880,91,q3224,a,35333
1519339194029,92,q3212,d,37666
1519339194045,92,q3211,d,37666
1519339194163,92,q3210,a,37666
1519339793816,93,q6974,d,37000
