timestamp,solving_id,question_id,user_answer,elapsed_time
1536160171959,1,q8098,b,29000
1536160202039,2,q8074,d,28000
1536160229914,3,q176,d,26000
1536160251779,4,q1279,c,20000
1536160350018,5,q2067,b,32000
1536160350034,5,q2069,d,32000
1536160350049,5,q2068,d,32000
1536160457439,6,q3413,b,34666
1536160457482,6,q3412,c,34666
1536160457488,6,q3411,b,34666
1536160552116,7,q2992,c,30666
1536160552125,7,q2993,d,30666
1536160552134,7,q2991,d,30666
1536190742166,8,q2629,d,1110000
1536190742170,8,q2630,b,1110000
1536190742176,8,q2628,b,1110000
1536190777357,9,q4555,c,33000
1536190799199,10,q4178,c,19000
1536190810812,11,q4761,b,9000
1536190819954,12,q6185,b,6000
1536190828912,13,q6243,a,6000
1536190870325,14,q6442,c,39000
1536190977362,15,q6983,c,26000
1536190977397,15,q6984,c,26000
1536190977450,15,q6982,a,26000
1536190977477,15,q6981,b,26000
1536191155550,16,q7338,c,43500
1536191155565,16,q7337,b,43500
1536191155589,16,q7336,a,43500
1536191155646,16,q7335,b,43500
1536276767801,17,q307,c,21000
1536276824871,18,q615,c,28000
1536276923492,19,q289,a,19000
1536277019032,20,q11261,a,23000
1536277286428,21,q401,b,18000
1536277346721,22,q1177,a,21000
1536277399548,23,q1176,c,22000
