timestamp,solving_id,question_id,user_answer,elapsed_time
1508980156076,1,q8098,b,15000
1508980377348,2,q8074,d,27000
1508980402566,3,q176,c,23000
1508980424188,4,q1279,c,19000
1508982328415,5,q2067,a,14333
1508982328839,5,q2068,a,14333
1508982329230,5,q2069,d,14333
1550758295923,6,q3411,c,32333
1550758296585,6,q3412,c,32333
1550758297144,6,q3413,d,32333
1550758315767,7,q5383,d,16000
1550758393756,8,q192,c,20000
1550758449689,9,q77,c,23000
1550758497444,10,q10,d,32000
1550758548892,11,q11091,a,18000
1550758570140,12,q40,a,17000
1550759130094,13,q3,b,26000
1550759181016,14,q8113,c,22000
1550759294742,14,q8113,d,26000
1550759410237,15,q40,a,32000
1550759558564,16,q11078,a,21000
1550759678323,17,q111,a,23000
1550759729136,18,q66,d,25000
1550759849684,19,q140,d,25000
1550759900256,20,q10983,d,24000
1550760092060,21,q59,b,30000
1550760451652,22,q8082,c,24000
1550760506136,23,q127,a,26000
1550760586649,24,q11216,b,20000
1550760616090,25,q8057,c,23000
1550761513823,26,q171,d,24000
1550761557397,27,q145,b,22000
1550761609379,28,q11063,d,28000
1550761774487,29,q639,b,20000
1550761901188,30,q1297,c,19000
1550876317144,31,q984,c,16000
1550876521969,32,q295,c,18000
1550876823570,33,q280,c,14000
1550876897855,34,q854,a,18000
1550877044685,35,q6466,a,13000
1550877080831,36,q4483,b,13000
1550877119198,37,q6177,d,15000
1550877165417,38,q8999,a,31000
1550877212718,39,q6253,c,16000
1550877267752,40,q4199,b,40000
1550877349510,41,q9594,c,37000
1550877394618,42,q10172,a,23000
1550877457732,43,q4205,b,17000
1550916680430,44,q5784,d,9000
1550916708604,45,q4478,a,12000
1550916732345,46,q10244,c,13000
1550916765062,47,q5682,c,16000
1550916802820,48,q5257,c,18000
1550916894058,49,q4084,b,19000
1550916929516,50,q8793,d,22000
1550916966158,51,q5648,d,20000
1550930770431,52,q8692,a,15000
1550930798303,53,q4166,b,9000
1550930860088,54,q8754,c,21000
1550930948905,55,q1365,b,16000
1550931851127,56,q11261,a,31000
1550931940514,57,q767,b,15000
1550932221003,58,q1297,b,20000
1550932341004,59,q767,c,18000
1550932421871,60,q292,c,22000
1550932655472,61,q982,c,22000
1550932723776,62,q11262,a,20000
1550932771962,63,q666,b,20000
1550933614912,64,q854,b,20000
1550933673306,65,q787,a,18000
1550933729515,66,q952,b,16000
1550933794495,67,q11259,b,19000
1550933840955,68,q696,c,21000
1550933890826,69,q1316,a,18000
1550934049725,70,q1947,c,26666
1550934050514,70,q1948,a,26666
1550934051427,70,q1949,a,26666
1550934243482,71,q2181,b,33333
1550934244035,71,q2182,b,33333
1550934244604,71,q2183,a,33333
1551102970101,72,q2514,a,29000
1551102970849,72,q2515,d,29000
1551102971578,72,q2516,c,29000
1551103150722,73,q1428,b,27000
1551103151303,73,q1429,a,27000
1551103151918,73,q1430,d,27000
1551103371942,74,q2157,b,29333
1551103373227,74,q2158,a,29333
1551103373814,74,q2159,d,29333
1551104978022,75,q8096,d,27000
1551105029617,76,q8177,a,20000
1551105210761,77,q8173,c,22000
