timestamp,solving_id,question_id,user_answer,elapsed_time
1566117744440,1,q4914,a,31000
1566117802532,2,q4971,d,52000
1566117850222,3,q4688,a,44000
1566117903690,4,q5301,a,49000
1566117942014,5,q4130,a,35000
1566117972148,6,q5746,b,26000
1566118047300,7,q6394,c,71000
1566118110842,8,q6127,c,60000
1566118139727,9,q4797,b,25000
1566118171146,10,q3910,c,28000
1566126731826,11,q5695,c,60000
1566126920500,12,q6040,c,32000
1566127076947,13,q5950,d,51000
1566127260347,14,q8657,b,65000
1566127510958,15,q4314,a,96000
1566127613919,16,q6160,b,31000
1566127984855,17,q6173,d,108000
1566128812716,18,q4040,b,71000
1566128959381,19,q4048,d,41000
1566129208930,20,q6731,a,131000
1566129397735,21,q5044,d,76000
1566129476098,22,q5779,d,55000
1566129652361,23,q6221,b,148000
1566129805401,24,q6740,c,120000
1566129949429,25,q4478,a,19000
1566130347538,26,q6961,b,58000
1566130347563,26,q6964,b,58000
1566130347563,26,q6963,a,58000
1566130347574,26,q6962,c,58000
1566194654957,27,q6932,b,40000
1566194654976,27,q6931,c,40000
1566194655001,27,q6929,a,40000
1566194655020,27,q6930,a,40000
1566195128940,28,q6913,b,36750
1566195128962,28,q6916,d,36750
1566195128969,28,q6914,b,36750
1566195128985,28,q6915,a,36750
1566195771663,29,q6820,b,72500
1566195771670,29,q6819,a,72500
1566195771690,29,q6817,c,72500
1566195771693,29,q6818,a,72500
1566196000755,30,q6831,b,34250
1566196000759,30,q6830,d,34250
1566196000765,30,q6829,a,34250
1566196000775,30,q6832,a,34250
1566196082354,31,q86,a,24000
1566196113208,32,q5,c,21000
1566196143470,33,q8118,b,23000
1566196206452,34,q8101,c,22000
1566196266381,35,q139,d,28000
1566196320940,36,q8065,d,23000
1566196607181,37,q4914,c,11000
1566196632259,38,q4688,c,16000
1566196682393,39,q5301,b,26000
1566196767310,40,q4130,b,77000
1566196804198,41,q5746,b,23000
1566196850750,42,q6127,a,17000
1566196978518,43,q5695,a,116000
1566197094367,44,q8657,c,57000
1566197118575,45,q6160,a,17000
1566197167264,46,q6173,a,36000
1566197242206,47,q4040,c,46000
1566197276641,48,q4048,a,28000
1566197607039,49,q8163,b,20000
1566197637599,50,q8089,c,24000
1566197718815,51,q8170,d,33000
1566197837788,52,q11016,b,21000
1566197869944,53,q8125,c,25000
1566197922264,54,q8112,b,21000
1566197969788,55,q133,b,23000
1566198007465,56,q11000,b,18000
1566198047681,57,q8108,d,24000
1566198092578,58,q8145,d,21000
1566198123053,59,q186,b,23000
1566198154423,60,q11111,b,23000
1566198203492,61,q8137,c,18000
1566198248735,62,q84,c,18000
1566198281012,63,q8133,c,25000
1566202595169,64,q5312,d,24000
1566202681711,65,q5332,b,65000
1566202852709,66,q6355,a,7000
1566203040442,67,q10195,a,49000
1566203104267,68,q4565,b,47000
1566206539371,69,q6541,d,80000
1566206576296,70,q4468,c,16000
1566206633529,71,q8201,c,49000
1566206705613,72,q4022,b,64000
1566206799385,73,q6071,a,60000
1566207002225,74,q6243,d,66000
1566261249324,75,q292,c,17000
1566261329778,76,q1331,c,24000
1566261395780,77,q643,c,17000
1566261440162,78,q1251,a,21000
1566261504413,79,q1351,c,22000
1566261543107,80,q1142,a,16000
1566261582598,81,q1292,c,18000
1566261605361,82,q854,a,17000
1566261659599,83,q1359,a,18000
1566261686248,84,q758,a,21000
1566261773876,85,q1030,b,18000
1566261830077,86,q1193,a,23000
1566262083164,87,q6976,a,48750
1566262083169,87,q6975,c,48750
1566262083200,87,q6973,b,48750
1566262083218,87,q6974,d,48750
1566262339179,88,q6901,d,43500
1566262339222,88,q6904,c,43500
1566262339255,88,q6902,a,43500
1566262339264,88,q6903,a,43500
1566262946298,89,q6711,a,42000
1566262946303,89,q6710,a,42000
1566262946304,89,q6712,a,42000
1566262946363,89,q6709,d,42000
1566263215218,90,q6979,a,43250
1566263215231,90,q6978,a,43250
1566263215243,90,q6977,b,43250
1566263215267,90,q6980,b,43250
1566290359993,91,q6981,b,28500
1566290360025,91,q6984,d,28500
1566290360037,91,q6983,c,28500
1566290360063,91,q6982,b,28500
1566290556648,92,q10645,d,40750
1566290556652,92,q10644,c,40750
1566290556687,92,q10643,d,40750
1566290556709,92,q10642,b,40750
1566290905668,93,q6965,b,35000
1566290905711,93,q6967,b,35000
