timestamp,solving_id,question_id,user_answer,elapsed_time
1516710596846,1,q8098,b,19000
1516710622836,2,q8074,a,23000
1516710647207,3,q176,c,21000
1516710670002,4,q1279,c,20000
1516710819678,5,q2067,a,13666
1516710819685,5,q2069,d,13666
1516710819727,5,q2068,a,13666
1516710890678,6,q3412,c,17000
1516710890730,6,q3413,b,17000
1516710890856,6,q3411,b,17000
1516710949099,7,q2991,b,11333
1516710949138,7,q2992,b,11333
1516710949158,7,q2993,c,11333
1516711029397,8,q2629,a,15000
1516711029409,8,q2628,a,15000
1516711029431,8,q2630,a,15000
1516711081773,9,q4555,c,49000
1516711124441,10,q4178,c,40000
1516711168499,11,q4761,b,40000
1516711186742,12,q6185,c,15000
1516711223501,13,q6243,b,34000
1516711272080,14,q6442,a,46000
1516711424931,15,q6949,c,37500
1516711424934,15,q6951,d,37500
1516711424951,15,q6950,b,37500
1516711425030,15,q6952,d,37500
1516711707091,16,q7336,d,69750
1516711707102,16,q7335,d,69750
1516711707144,16,q7338,c,69750
1516711707175,16,q7337,d,69750
1516715252766,17,q4476,c,34000
1516715316188,18,q5402,a,56000
1516715373968,19,q8438,b,43000
1516715400243,20,q10319,b,20000
1516715474294,21,q4157,a,33000
1516715565674,22,q4096,b,69000
1516715625526,23,q6196,a,42000
1516715655269,24,q10110,d,22000
1516715752059,25,q5391,b,55000
1516715806295,26,q3755,c,17000
