timestamp,solving_id,question_id,user_answer,elapsed_time
1515206449273,1,q8098,b,23000
1515206480379,2,q8074,c,28000
1515206506344,3,q176,a,23000
1515206524825,4,q1279,c,16000
1515206609266,5,q2067,d,27000
1515206609357,5,q2069,a,27000
1515206609502,5,q2068,a,27000
1515206673806,6,q3412,a,20333
1515206673817,6,q3411,c,20333
1515206673861,6,q3413,d,20333
1515206736721,7,q2992,a,20000
1515206736734,7,q2993,b,20000
1515206736745,7,q2991,a,20000
1515206832085,8,q2628,c,30666
1515206832128,8,q2629,d,30666
1515206832153,8,q2630,c,30666
1515206861671,9,q4555,d,27000
1515206893249,10,q4178,b,29000
1515206919670,11,q4761,b,24000
1515206932083,12,q6185,b,10000
1515206949213,13,q6243,d,14000
1515206982228,14,q6442,d,31000
1515207087429,15,q6949,c,25750
1515207087492,15,q6952,c,25750
1515207087503,15,q6951,d,25750
1515207087615,15,q6950,a,25750
1515207267491,16,q7338,b,44000
1515207267546,16,q7335,c,44000
1515207267559,16,q7337,d,44000
1515207267629,16,q7336,d,44000
