timestamp,solving_id,question_id,user_answer,elapsed_time
1548494572765,1,q4384,d,26000
1548494593407,2,q573,c,15000
1548494607227,3,q6250,b,11000
1548494624856,4,q4566,a,15000
1548494649045,5,q25,c,21000
1548494676406,6,q6755,a,24000
1548494711027,7,q5404,b,32000
1548494744164,8,q3669,b,31000
1548494874528,9,q6189,c,8000
1548494888933,10,q4541,b,8000
1548494904696,11,q3911,d,8000
1548494925182,12,q6132,d,14000
1548494965553,13,q8414,b,33000
1548494979787,14,q4527,d,9000
1548495012157,15,q5242,a,20000
1548495053749,16,q9503,b,35000
1548495071278,17,q5376,a,8000
1548495085345,18,q6512,b,7000
1548547934870,19,q973,c,54000
1548547960951,20,q1384,a,19000
1548547998408,21,q447,a,31000
1548548021119,22,q11263,b,16000
1548548046290,23,q825,b,17000
1548548064852,24,q952,a,9000
1548548090787,25,q397,b,18000
1548548110007,26,q11262,a,12000
1548548134180,27,q439,c,18000
1548548156842,28,q1316,c,18000
1548548200976,29,q6325,a,11000
1548548225462,30,q8960,b,17000
1548548259679,31,q5248,a,13000
1548548287007,32,q5094,a,19000
1548548332034,33,q3801,a,10000
1548548350949,34,q8976,b,12000
1548548375522,35,q5500,a,18000
