timestamp,solving_id,question_id,user_answer,elapsed_time
1558621114343,1,q4080,d,20000
1558621144533,2,q4350,a,26000
1558621163736,3,q963,c,16000
1558621182990,4,q372,c,15000
1558621220989,5,q4045,d,36000
1558621253011,6,q10020,d,28000
1558621293055,7,q4025,b,37000
1558621321472,8,q5335,a,26000
1558621451853,9,q5747,d,14000
1558621466963,10,q6194,c,6000
1558621534507,11,q555,b,19000
1558621574413,12,q847,a,15000
1558621599503,13,q216,b,19000
1558621630017,14,q11249,a,22000
1558621660462,15,q1053,b,17000
1558621685336,16,q634,a,18000
1558621709037,17,q597,a,16000
1558621729498,18,q295,c,14000
1558621751312,19,q1151,c,16000
1558621779687,20,q281,c,22000
