timestamp,solving_id,question_id,user_answer,elapsed_time
1501317132526,1,q8353,b,36200
1501317132615,1,q8355,b,36200
1501317132656,1,q8356,c,36200
1501317132750,1,q8354,a,36200
1501317135289,1,q8352,c,36200
1501317366376,2,q7486,d,45200
1501317366389,2,q7485,c,45200
1501317366550,2,q7488,d,45200
1501317366555,2,q7489,a,45200
1501317369906,2,q7487,a,45200
1501317477085,3,q7305,b,33000
1501317477119,3,q7304,a,33000
1501317479893,3,q7303,a,33000
1501317740835,4,q7336,a,57000
1501317741015,4,q7335,c,57000
1501317741111,4,q7337,d,57000
1501317741184,4,q7338,c,57000
1501317810178,5,q7812,b,29500
1501317810618,5,q7811,c,29500
1501317919419,6,q7763,c,52000
1501317919428,6,q7764,d,52000
1501318210392,7,q7625,d,57200
1501318210409,7,q7624,b,57200
1501318210447,7,q7623,a,57200
1501318210631,7,q7626,a,57200
1501318210717,7,q7627,b,57200
1501318458780,8,q7877,a,13000
1501318458831,8,q7880,c,13000
1501318459038,8,q7879,d,13000
1501318459079,8,q7876,c,13000
1501318459221,8,q7878,a,13000
1501318769389,9,q7499,c,45000
1501318769431,9,q7496,a,45000
1501318769625,9,q7497,a,45000
1501318769630,9,q7495,c,45000
1501318769727,9,q7498,c,45000
1501319237969,10,q7964,c,48333
1501319238125,10,q7962,d,48333
1501319240953,10,q7963,c,48333
1501319604309,11,q7309,d,56800
1501319604515,11,q7311,a,56800
1501319604540,11,q7310,c,56800
1501319604562,11,q7313,d,56800
1501319604622,11,q7312,a,56800
1501320054667,12,q7853,a,44200
1501320054883,12,q7851,b,44200
1501320054932,12,q7854,b,44200
1501320054943,12,q7852,c,44200
1501320055069,12,q7855,d,44200
