timestamp,solving_id,question_id,user_answer,elapsed_time
1533282834153,1,q8098,d,24000
1533282861832,2,q8074,c,25000
1533282887150,3,q176,b,22000
1533282909027,4,q1279,a,18000
1533282988970,5,q2068,a,25666
1533282989015,5,q2067,a,25666
1533282989021,5,q2069,d,25666
1533283090623,6,q3412,a,33000
1533283090671,6,q3411,b,33000
1533283090679,6,q3413,b,33000
1533283165208,7,q2992,a,23333
1533283165210,7,q2991,b,23333
1533283165271,7,q2993,d,23333
1533283280375,8,q2630,b,37000
1533283280448,8,q2628,b,37000
1533283280469,8,q2629,c,37000
1533283294951,9,q4555,d,11000
1533283331683,10,q4178,c,35000
1533283359497,11,q4761,b,26000
1533283372820,12,q6185,b,10000
1533283391952,13,q6243,a,16000
1533283430885,14,q6442,b,36000
1533283518410,15,q6983,b,19250
1533283518416,15,q6981,d,19250
1533283518428,15,q6984,b,19250
1533283518448,15,q6982,b,19250
1533283736867,16,q7337,c,53750
1533283736872,16,q7338,b,53750
1533283736885,16,q7336,d,53750
1533283736903,16,q7335,b,53750
