timestamp,solving_id,question_id,user_answer,elapsed_time
1503844817654,1,q8098,b,21000
1503844839214,2,q8074,c,20000
1503919083536,3,q176,b,21000
1503919102498,4,q1279,c,17000
1503919182751,5,q2067,c,26000
1503919182780,5,q2069,d,26000
1503919182785,5,q2068,a,26000
1503919340446,6,q3412,a,13000
1503919340523,6,q3413,c,13000
1503919340528,6,q3411,d,13000
1503919463398,7,q2993,b,14333
1503919463406,7,q2991,c,14333
1503919463456,7,q2992,a,14333
1503919569646,8,q2628,c,21666
1503919569695,8,q2629,b,21666
1503919569712,8,q2630,b,21666
1503919605974,9,q4555,a,34000
1503919626282,10,q4178,b,17000
1503919640320,11,q4761,b,12000
1503919660233,12,q6185,b,18000
1503919687976,13,q6243,d,25000
1503919723100,14,q6442,b,32000
1503919906139,15,q6893,b,45000
1503919906155,15,q6896,b,45000
1503919906183,15,q6895,a,45000
1503919906244,15,q6894,b,45000
1503920092341,16,q7335,c,45750
1503920092353,16,q7338,b,45750
1503920092416,16,q7336,d,45750
1503920092615,16,q7337,d,45750
1503920205342,17,q130,d,20000
1503920229441,18,q44,d,16000
1503920255434,19,q8077,d,19000
1503920282787,20,q64,d,21000
1503920305962,21,q8141,b,16000
1503920347218,22,q86,d,17000
1503920371329,23,q22,c,16000
1503920408604,24,q3,b,27000
1503920450562,25,q8140,a,18000
1503920481614,26,q8156,a,18000
1503920524009,27,q8163,b,16000
1503920554111,28,q131,c,20000
1503920584163,29,q114,b,18000
1503920613103,30,q8139,b,15000
1503920633634,31,q84,c,14000
1503920662819,32,q8085,c,19000
1503920686214,33,q30,c,18000
1503920721766,34,q8083,c,19000
1503920743835,35,q57,a,16000
1503920765866,36,q54,b,16000
1503920791220,37,q196,b,20000
1503920826079,38,q85,d,19000
1503920852601,39,q8117,d,20000
1503920878159,40,q186,c,19000
1503920904054,41,q8154,b,17000
1503921008768,42,q275,c,15000
1503921034080,43,q374,b,16000
1503921053998,44,q1270,c,14000
1503921074603,45,q945,a,14000
1503921107250,46,q338,b,17000
1503921165807,47,q766,a,13000
1503921188849,48,q1207,b,16000
1503921221305,49,q290,b,13000
1503921261123,50,q555,b,18000
1503921301825,51,q556,c,17000
1503921327497,52,q925,a,14000
1503921344628,53,q482,b,11000
1503922301263,54,q959,c,15000
1503922323362,55,q1197,b,15000
1503922355965,56,q1063,b,15000
