timestamp,solving_id,question_id,user_answer,elapsed_time
1549952238740,1,q4217,b,19000
1549952290158,2,q378,a,19000
1549952321345,3,q4771,b,28000
1549952336958,4,q4474,b,13000
1549952370490,5,q3910,b,31000
1549952404005,6,q4797,b,31000
1549952424325,7,q5559,a,17000
1549952499648,8,q5067,b,19000
1549952525805,9,q8665,c,19000
1549952550640,10,q3776,c,19000
1549952976883,11,q9876,b,40000
1549953010215,12,q6416,a,27000
1549953035479,13,q4476,b,18000
1549953060038,14,q4176,c,19000
1549953083952,15,q9563,d,17000
1549953102448,16,q5516,c,10000
1549953119656,17,q4478,a,11000
1553080338985,18,q3915,c,29000
1553080361090,19,q9162,d,14000
1553080393729,20,q3935,b,25000
1553080416102,21,q3923,a,15000
1553080449433,22,q5233,b,27000
1553080481832,23,q9747,a,24000
1553080514702,24,q3774,d,25000
1553473519609,25,q5059,a,16000
1553473542129,26,q6177,a,16000
1553473600159,27,q4347,a,47000
