timestamp,solving_id,question_id,user_answer,elapsed_time
1541331356661,1,q5077,c,42000
1541331399928,2,q6735,c,40000
1541331445987,3,q5384,a,44000
1541331483731,4,q4819,d,35000
1541331525581,5,q4474,b,39000
1541331588020,6,q3670,a,60000
1541331644066,7,q5228,a,54000
1541331700381,8,q3697,b,54000
1541331740967,9,q10020,c,38000
1541331796703,10,q5224,c,53000
1541331974772,11,q5771,b,10000
1541332006249,12,q3978,c,25000
1541332034527,13,q4805,d,17000
1541332076996,14,q9117,a,26000
1541332104198,15,q5094,a,21000
1541332127303,16,q4491,d,17000
1541332176574,17,q4591,a,38000
1541332204577,18,q9872,b,18000
1541332251730,19,q6738,c,39000
1541332286091,20,q8462,a,27000
