timestamp,solving_id,question_id,user_answer,elapsed_time
1564456321100,1,q5790,c,26000
1564456345812,2,q876,b,20000
1564456365807,3,q297,a,17000
1564456405217,4,q3633,a,36000
1564456426446,5,q215,c,18000
1564456451357,6,q8176,a,21000
1564456469335,7,q4617,a,16000
1570185275947,8,q8108,d,32000
1570185315772,9,q11068,d,32000
1570185428123,10,q8162,b,79000
1570185490597,11,q89,a,26000
1570185597977,12,q190,b,25000
1570185677742,13,q10980,c,24000
1570185854600,14,q280,b,19000
1570185899785,15,q949,b,18000
1570185935352,16,q1314,b,22000
1570186024321,17,q1359,a,22000
1570186054824,18,q856,b,20000
1570186080869,19,q1315,b,17000
1570186109947,20,q982,c,20000
1570186139194,21,q763,b,18000
1570186165999,22,q1175,a,17000
1570186193366,23,q11261,a,20000
1570186224404,24,q11263,a,22000
1570186250281,25,q1398,b,19000
1570203491855,26,q8033,a,52250
1570203491878,26,q8030,b,52250
1570203491894,26,q8031,a,52250
1570203491899,26,q8032,b,52250
1570203871389,27,q7982,b,61400
1570203871389,27,q7979,c,61400
1570203871407,27,q7980,d,61400
1570203871410,27,q7981,a,61400
1570203871443,27,q7978,c,61400
1570203974132,28,q7104,c,47000
1570203974234,28,q7105,d,47000
1570204103787,29,q3237,d,28000
1570204103806,29,q3239,d,28000
1570204103852,29,q3238,a,28000
1570204194413,30,q3024,a,25333
1570204194454,30,q3026,b,25333
1570204194458,30,q3025,b,25333
1570204283966,31,q3227,a,25000
1570204284008,31,q3226,b,25000
1570204284013,31,q3225,c,25000
1570204391732,32,q10690,a,25333
1570204391789,32,q10688,c,25333
1570204391858,32,q10689,b,25333
1570204481193,33,q2624,a,23000
1570204481205,33,q2622,b,23000
1570204481312,33,q2623,b,23000
1570207888912,34,q8162,b,25000
1570207971226,35,q10689,b,24333
1570207971234,35,q10688,d,24333
1570207971273,35,q10690,b,24333
1570208043582,36,q2622,d,21333
1570208043642,36,q2623,c,21333
1570208043786,36,q2624,a,21333
1570208068227,37,q1175,a,17000
1570208157112,38,q8030,b,20500
1570208157128,38,q8031,b,20500
1570208157151,38,q8032,d,20500
1570208157152,38,q8033,b,20500
1570208190294,39,q280,b,17000
1570208213581,40,q4617,a,16000
1570208237094,41,q1398,c,18000
1570208265946,42,q982,c,20000
1570208287883,43,q856,a,15000
1570208317456,44,q7105,d,11500
1570208317503,44,q7104,c,11500
1570208377942,45,q11263,b,18000
1570208407132,46,q8108,d,21000
1570208489583,47,q3025,b,24000
1570208489621,47,q3026,b,24000
1570208489647,47,q3024,a,24000
1570208515523,48,q11261,b,19000
1570208556980,49,q949,a,18000
1570208583356,50,q1315,c,19000
1570208613889,51,q190,a,22000
1570208631181,52,q3633,b,13000
1570208741700,53,q3226,d,22333
1570208741749,53,q3225,a,22333
1570208741759,53,q3227,c,22333
1570208769229,54,q297,b,20000
1570208796585,55,q1314,b,17000
1570208827880,56,q215,a,18000
1570208855940,57,q10980,a,21000
1570208883995,58,q763,c,19000
1570208968051,59,q7980,c,11800
1570208968066,59,q7982,d,11800
1570208968096,59,q7978,c,11800
1570208968120,59,q7981,a,11800
1570208968242,59,q7979,c,11800
1570209004599,60,q8176,a,20000
1570209037334,61,q89,a,22000
