timestamp,solving_id,question_id,user_answer,elapsed_time
1542088431704,1,q4440,d,30000
1542088450853,2,q3677,a,16000
1542088467997,3,q5948,a,15000
1542088545981,4,q218,b,16000
1542088596481,5,q6722,a,48000
1542088609678,6,q3922,a,10000
1542088636370,7,q3707,c,24000
1542088653733,8,q6446,b,15000
1542088674102,9,q3830,a,17000
1542088708392,10,q5416,d,31000
1542088734118,11,q10022,a,23000
1545657927615,12,q5727,a,12000
1545658280313,13,q3673,b,32000
1545658348413,14,q4596,b,28000
1545658386978,15,q9434,c,31000
1545658632634,16,q6262,b,29000
1545659352510,17,q3935,b,14000
1545659437493,18,q5353,a,36000
1545659470874,19,q8604,b,22000
1545659491061,20,q5091,c,13000
1545659520066,21,q6188,b,3000
1545659755139,22,q1266,c,18000
1545659844412,23,q1000,b,15000
1545659865997,24,q856,b,13000
1545659919634,25,q11262,a,15000
1545659963187,26,q214,b,16000
1545659987619,27,q825,c,17000
1545660021648,28,q952,a,17000
1545660060272,29,q11263,b,26000
1545660084152,30,q280,c,17000
1545660105319,31,q854,a,16000
1546482262996,32,q776,c,16000
1546482614257,33,q1000,a,17000
1546482708551,34,q776,b,16000
1546482765068,35,q11261,c,20000
1546482897357,36,q740,b,18000
1546482923882,37,q997,a,18000
1546482973251,38,q1316,b,16000
1546483005293,39,q295,a,16000
1546483030326,40,q1193,c,15000
1546483056088,41,q200,a,17000
1546483110461,42,q973,b,16000
1546483144440,43,q11259,c,28000
1546483411351,44,q856,b,14000
1546483451772,45,q1316,a,18000
1546483722800,46,q200,c,17000
1546483764637,47,q952,b,15000
1546484246849,48,q5031,c,24000
1546484292124,49,q8861,a,24000
1546484347115,50,q3968,d,30000
1546484369054,51,q4296,d,16000
1546484388294,52,q5960,c,11000
1546484425592,53,q8918,a,27000
1546484467976,54,q5916,b,15000
1546484487164,55,q5550,a,13000
1546484518804,56,q4318,b,25000
1546484591535,57,q8909,b,25000
1553927625215,58,q5060,b,25000
1553927649725,59,q5742,b,12000
1553927672057,60,q6326,b,14000
1553927693839,61,q8828,a,15000
1553927715833,62,q4523,b,15000
1553927796757,63,q5238,c,73000
1553927812512,64,q4632,c,7000
1553927837929,65,q9566,c,19000
1553927864989,66,q6335,b,20000
1553927884674,67,q6479,c,14000
1553927951972,68,q1218,b,12000
1553927986032,69,q588,c,18000
1566278183450,70,q4300,b,21000
1573064076000,71,q1311,a,18000
1573064130000,72,q17854,c,15000
1573064173000,73,q288,c,15000
1573277426183,74,q1311,a,18000
1573277479842,75,q17854,c,15000
1573277522747,76,q288,c,15000
1574089022000,77,q5103,d,31000
1574089105000,78,q4038,c,53000
1574089325000,79,q3699,a,36000
1574302371660,80,q5103,d,31000
1574302455034,81,q4038,c,53000
1574302675160,82,q3699,a,36000
