timestamp,solving_id,question_id,user_answer,elapsed_time
1530435221358,1,q8098,b,22000
1530435245395,2,q8074,b,21000
1530435273359,3,q176,a,24000
1530435294432,4,q1279,a,18000
1530435403603,5,q2067,c,35000
1530435405647,5,q2068,d,35000
1530435407916,5,q2069,a,35000
1530435526241,6,q3411,a,38000
1530435526845,6,q3412,a,38000
1530435527518,6,q3413,a,38000
1530435617056,7,q2991,d,28666
1530435617943,7,q2992,c,28666
1530435618607,7,q2993,a,28666
1530435719987,8,q2628,b,32333
1530435720624,8,q2629,a,32333
1530435721259,8,q2630,d,32333
1530435744668,9,q4555,a,21000
1530435759320,10,q4178,c,11000
1530435785067,11,q4761,a,23000
1530435802143,12,q6185,b,13000
1530435828465,13,q6243,a,23000
1530435850512,14,q6442,b,19000
1530435975980,15,q6981,c,30500
1530435976737,15,q6982,c,30500
1530435977414,15,q6983,a,30500
1530435978285,15,q6984,b,30500
1530436019537,16,q7335,b,9500
1530436020296,16,q7336,b,9500
1530436021136,16,q7337,b,9500
1530436022015,16,q7338,b,9500
1533541335472,17,q108,a,21000
1533541398250,18,q8181,c,30000
1533541532918,19,q172,a,23000
1533541576933,20,q11167,a,23000
1533541649507,21,q8140,b,27000
1533541703968,22,q115,a,24000
1534317517039,23,q8139,b,16000
1534317547742,24,q11092,a,20000
1534317585917,25,q19,a,22000
1534317645732,26,q8087,d,22000
1534317685976,27,q8081,a,25000
1534317741428,28,q11188,b,21000
1534317784930,29,q8095,b,25000
1534317837625,30,q69,d,22000
1534317881584,31,q62,c,22000
1534317919623,32,q11221,b,22000
1534318020131,33,q8061,b,21000
1534318061211,34,q99,a,6000
1534318098061,35,q8085,c,23000
1534318130432,36,q11234,c,23000
1534318162375,37,q68,b,17000
1534318190303,38,q8050,c,18000
1534318220635,39,q128,b,23000
1534318249389,40,q10982,c,18000
1534318280419,41,q196,b,23000
1534318311367,42,q8063,b,20000
1534318342863,43,q8146,b,22000
1534318374358,44,q11146,a,24000
1534318404468,45,q152,c,20000
1534318433343,46,q100,c,20000
1534318464380,47,q47,d,22000
1534318493692,48,q11132,a,22000
1534318534276,49,q88,a,20000
1534318568182,50,q8084,b,24000
1534318622914,51,q8058,b,17000
1534318656890,52,q11019,b,21000
1534319106240,53,q1217,c,18000
1534319185888,54,q320,a,20000
1534319218676,55,q527,c,18000
1534319263426,56,q295,b,15000
1534319288068,57,q461,b,15000
1534319315304,58,q639,c,19000
1535989901792,59,q8147,c,20000
1535989933945,60,q130,a,22000
1535989970375,61,q8107,a,22000
1535990000103,62,q11208,d,19000
1535990028115,63,q8055,d,21000
1546446933489,64,q6861,c,16750
1546446934057,64,q6862,a,16750
1546446934491,64,q6863,b,16750
1546446934912,64,q6864,d,16750
1546446995922,65,q1079,b,16000
1546447021458,66,q11261,c,20000
1546447047950,67,q557,b,20000
1548672134748,68,q5658,d,35000
1548672152932,69,q4653,c,12000
1548672181974,70,q5255,d,23000
1548672217407,71,q8606,c,29000
1548672234250,72,q4145,c,11000
