timestamp,solving_id,question_id,user_answer,elapsed_time
1503672266283,1,q8098,b,20000
1503672286188,2,q8074,d,18000
1503672312304,3,q176,b,24000
1503672331152,4,q1279,a,17000
1503672405837,5,q2069,d,24333
1503672405842,5,q2068,d,24333
1503672405859,5,q2067,c,24333
1503672455218,6,q3411,b,16000
1503672455249,6,q3413,a,16000
1503672455266,6,q3412,c,16000
1503672496378,7,q2991,a,13000
1503672496397,7,q2992,c,13000
1503672496461,7,q2993,a,13000
1503672542176,8,q2628,a,14666
1503672542232,8,q2630,b,14666
1503672542246,8,q2629,c,14666
1503672555963,9,q4555,d,12000
1503672575069,10,q4178,b,17000
1503672589578,11,q4761,b,13000
1503672594908,12,q6185,c,3000
1503672605932,13,q6243,b,9000
1503672617769,14,q6442,a,10000
1503672770111,15,q6895,a,37500
1503672770134,15,q6893,b,37500
1503672770155,15,q6894,b,37500
1503672770162,15,q6896,b,37500
1503672896015,16,q7338,d,30750
1503672896063,16,q7335,c,30750
1503672896106,16,q7336,d,30750
1503672896121,16,q7337,d,30750
1503672950650,17,q8077,d,19000
1503672975897,18,q8146,b,19000
1503673003378,19,q157,d,17000
1503673028261,20,q9,c,20000
1503673052453,21,q62,c,19000
1503673094539,22,q154,b,31000
1503673132216,23,q8062,b,19000
1503673162278,24,q168,d,16000
1503673186046,25,q8147,c,17000
1503673210678,26,q80,d,18000
1503673234711,27,q8157,c,18000
1503673276005,28,q131,c,18000
1503673300130,29,q79,a,18000
1503673327167,30,q146,b,21000
1503673358026,31,q8155,d,20000
1503673385522,32,q148,c,18000
1503673414058,33,q8067,d,23000
1503673441579,34,q8076,d,17000
1503673467804,35,q8073,c,18000
1503673495022,36,q196,b,20000
1503673525971,37,q8052,c,18000
1503673555626,38,q8170,a,17000
1503720087137,39,q5044,a,13000
1503720122621,40,q4820,d,17000
1503720140034,41,q4630,a,10000
1503720181233,42,q3917,b,29000
1503720203176,43,q9612,a,10000
1503720234059,44,q6232,d,24000
1503720261972,45,q4132,a,17000
1503720299665,46,q6242,a,23000
1503720327183,47,q5783,d,8000
1503720471642,48,q4484,a,21000
1503720542604,49,q4166,c,10000
1503720583323,50,q4529,a,14000
1503720664744,51,q4273,c,46000
1503720699642,52,q4539,a,15000
1503720721841,53,q6466,a,9000
1503720754160,54,q4318,c,26000
1503720808432,55,q5049,a,9000
1503720887414,56,q6251,d,23000
1503720938765,57,q5587,a,13000
1503720980411,58,q4769,c,35000
1503721277264,59,q4474,b,10000
1503721325219,60,q5056,b,28000
1503721418240,61,q6321,d,39000
1503721446545,62,q5677,c,18000
1503721495044,63,q6437,a,18000
1503721535646,64,q6362,c,32000
1503721576936,65,q3780,c,33000
1503721634785,66,q4783,a,23000
1503721652680,67,q3955,c,10000
1503721681353,68,q6501,d,17000
1503721747014,69,q5443,b,25000
1503721839453,70,q5406,a,78000
1503722015319,71,q6294,d,11000
