timestamp,solving_id,question_id,user_answer,elapsed_time
1545576616751,1,q5268,a,32000
1545576667765,2,q5050,a,47000
1545576688595,3,q6382,d,17000
1545576719537,4,q6442,d,28000
1545576768364,5,q6526,d,46000
1545576795452,6,q5332,b,24000
1545576820776,7,q5384,b,23000
1545577144995,8,q5388,c,9000
1545577165699,9,q5787,a,13000
1545577185662,10,q4872,b,13000
1545577212859,11,q9363,d,18000
1545577230092,12,q4438,a,11000
1545577256714,13,q5075,b,19000
1545577293868,14,q5648,d,30000
1545577313564,15,q9727,d,13000
1545577341253,16,q5664,c,21000
1545577357168,17,q9612,a,9000
1555285235770,18,q6666,b,45750
1555285235796,18,q6667,a,45750
1555285235801,18,q6668,a,45750
1555285235803,18,q6665,c,45750
1555285497473,19,q6885,a,39500
1555285497504,19,q6886,b,39500
1555285497514,19,q6887,b,39500
1555285497611,19,q6888,b,39500
1555285743849,20,q6871,d,55500
1555285743868,20,q6870,b,55500
1555285743888,20,q6869,a,55500
1555285743921,20,q6872,a,55500
1555285900398,21,q11917,a,27250
1555285900432,21,q11915,b,27250
1555285900464,21,q11918,b,27250
1555285900478,21,q11916,d,27250
1555286152071,22,q6712,a,54250
1555286152091,22,q6710,c,54250
1555286152098,22,q6711,c,54250
1555286152145,22,q6709,d,54250
1555286376504,23,q6984,c,47250
1555286376515,23,q6981,a,47250
1555286376559,23,q6983,c,47250
1555286376579,23,q6982,b,47250
1555286620084,24,q6694,d,44000
1555286620098,24,q6696,a,44000
1555286620117,24,q6695,c,44000
1555286620164,24,q6693,d,44000
1555286762020,25,q11778,b,25750
1555286762033,25,q11776,b,25750
1555286762039,25,q11775,d,25750
1555286762065,25,q11777,a,25750
1555286872037,26,q6700,d,24750
1555286872051,26,q6698,c,24750
1555286872051,26,q6697,b,24750
1555286872091,26,q6699,a,24750
1555412411503,27,q2679,b,24667
1555412411522,27,q2680,b,24667
1555412411523,27,q2681,a,24667
1555412617135,28,q3040,a,29000
1555412617141,28,q3041,d,29000
1555412617203,28,q3039,d,29000
1555412812768,29,q3541,a,32667
1555412812771,29,q3540,c,32667
1555412812774,29,q3542,b,32667
1555412952935,30,q3577,a,25667
1555412952959,30,q3578,c,25667
1555412953156,30,q3576,c,25667
1555413099171,31,q3180,c,30333
1555413099178,31,q3182,a,30333
1555413099248,31,q3181,c,30333
1555413289135,32,q3365,b,33333
1555413289150,32,q3364,c,33333
1555413289168,32,q3363,a,33333
1555413440520,33,q2823,c,27333
1555413440525,33,q2824,d,27333
1555413440620,33,q2825,b,27333
1555503189605,34,q44,d,20000
1555503226692,35,q100,c,22000
1555503271675,36,q88,a,23000
1555503303116,37,q11214,a,21000
1555503344203,38,q8109,b,23000
1555503380853,39,q8097,b,24000
1555503464859,40,q152,c,21000
1555503494810,41,q11091,a,19000
1555503522231,42,q8114,a,20000
1555503588940,43,q126,c,21000
1555503639380,44,q8053,b,21000
1555503703213,45,q11217,c,36000
