timestamp,solving_id,question_id,user_answer,elapsed_time
1531832798798,1,q8098,b,46000
1531832823981,2,q8074,c,23000
1531832850304,3,q176,b,22000
1531832869434,4,q1279,a,17000
1531832964466,5,q2067,d,31000
1531832964474,5,q2068,a,31000
1531832964485,5,q2069,d,31000
1531833042724,6,q3412,a,25000
1531833042727,6,q3413,b,25000
1531833042747,6,q3411,b,25000
1531833113034,7,q2993,c,22667
1531833113037,7,q2991,b,22667
1531833113074,7,q2992,c,22667
1531833195338,8,q2628,a,26667
1531833195344,8,q2630,a,26667
1531833195378,8,q2629,d,26667
1531833251250,9,q4555,a,54000
1531833269951,10,q4178,c,16000
1531833284665,11,q4761,b,13000
1531833300055,12,q6185,b,14000
1531833320807,13,q6243,b,18000
1531833337342,14,q6442,c,14000
1531833452615,15,q6981,b,28250
1531833452625,15,q6982,b,28250
1531833452630,15,q6983,c,28250
1531833452640,15,q6984,d,28250
1531833713466,16,q7337,b,64500
1531833713478,16,q7336,d,64500
1531833713487,16,q7335,b,64500
1531833713493,16,q7338,a,64500
1531833785790,17,q6255,c,29000
1531833796787,18,q5064,b,4000
1531833848767,19,q3684,c,43000
1531833907826,20,q8202,b,28000
1531833967548,21,q3864,b,53000
1531833994827,22,q6747,c,21000
1531834040153,23,q5769,a,6000
1531834079420,24,q9766,c,33000
1531834113621,25,q4192,d,23000
1531834126927,26,q4619,d,6000
1532250923170,27,q4498,c,7000
1532250938090,28,q8851,a,6000
1532250971603,29,q8482,a,14000
1532250993518,30,q5452,b,15000
1532251024524,31,q4132,a,24000
1532251076711,32,q9974,a,46000
1532251124285,33,q6550,b,33000
1532251176880,34,q5499,d,26000
1532251427200,35,q4192,d,35000
1532251497320,36,q5499,a,32000
1532251532654,37,q4487,d,15000
1532251579146,38,q8606,c,35000
