timestamp,solving_id,question_id,user_answer,elapsed_time
1512665261628,1,q8098,b,26000
1512665286253,2,q8074,c,23000
1512665309976,3,q176,d,22000
1512665329710,4,q1279,b,15000
1512665421865,5,q2067,b,30000
1512665422167,5,q2068,b,30000
1512665422458,5,q2069,c,30000
1512665487994,6,q3411,d,21000
1512665488323,6,q3412,a,21000
1512665488657,6,q3413,a,21000
1512665537590,7,q2991,b,15333
1512665538051,7,q2992,b,15333
1512665538400,7,q2993,c,15333
1512665588896,8,q2628,c,16000
1512665589276,8,q2629,d,16000
1512665589660,8,q2630,c,16000
1512665622479,9,q4555,b,32000
1512665634090,10,q4178,b,10000
1512665647506,11,q4761,b,12000
1512665658003,12,q6185,b,9000
1512665701922,13,q6243,d,42000
1512665721146,14,q6442,b,18000
1512665811746,15,q6949,d,22250
1512665812195,15,q6950,a,22250
1512665812588,15,q6951,c,22250
1512665813017,15,q6952,b,22250
1512666026140,16,q7335,c,52750
1512666026480,16,q7336,d,52750
1512666026830,16,q7337,d,52750
1512666027183,16,q7338,d,52750
1513331406149,17,q5536,a,29000
1513331424769,18,q4765,a,13000
1513331446060,19,q4474,b,16000
1513331469185,20,q8932,b,18000
1513331628839,21,q5677,b,53000
1513331687503,22,q4760,a,27000
1513331717836,23,q6740,c,24000
1513331752841,24,q9388,a,29000
1513331768183,25,q5317,a,6000
1513331789977,26,q6242,a,16000
1513409282441,27,q5433,b,22000
1513409323592,28,q9504,b,36000
1513409377061,29,q4158,b,27000
1513409402399,30,q4539,b,18000
1513409514305,31,q5388,c,14000
1513409530821,32,q9044,d,12000
1513409558933,33,q5714,b,21000
1513409597420,34,q5056,d,22000
1513409633079,35,q5262,b,30000
1513409656286,36,q9944,d,18000
