timestamp,solving_id,question_id,user_answer,elapsed_time
1513464354883,1,q8098,b,19000
1513464377473,2,q8074,c,20000
1513464403132,3,q176,d,22000
1513464422410,4,q1279,c,16000
1513464503979,5,q2067,b,25000
1513464504584,5,q2068,a,25000
1513464505251,5,q2069,c,25000
1513464563903,6,q3411,c,17666
1513464564804,6,q3412,a,17666
1513464565585,6,q3413,a,17666
1513692938617,7,q2991,c,16666
1513692938936,7,q2992,c,16666
1513692939253,7,q2993,b,16666
1513693002041,8,q2628,c,19333
1513693002780,8,q2629,d,19333
1513693003496,8,q2630,b,19333
1513693047166,9,q4555,a,41000
1513693065093,10,q4178,b,15000
1513693073410,11,q4761,b,6000
1513693093653,12,q6185,c,17000
1513693105907,13,q6243,a,10000
1513693132041,14,q6442,d,24000
