timestamp,solving_id,question_id,user_answer,elapsed_time
1537807765000,1,q3865,a,45000
1537807802216,2,q5217,b,35000
1537807818150,3,q4552,c,14000
1537807826743,4,q8701,a,6000
1537807854877,5,q3913,a,26000
1537807873916,6,q4045,a,17000
1537807885828,7,q6178,b,10000
1537807909712,8,q6382,c,21000
1537807947147,9,q4195,b,36000
1537807972685,10,q5265,a,23000
1548049599472,11,q845,a,18000
1548049665448,12,q414,b,22000
1548049716815,13,q576,c,24000
1548049779325,14,q11261,c,21000
1548049824407,15,q887,a,19000
