timestamp,solving_id,question_id,user_answer,elapsed_time
1519178277782,1,q8098,b,22000
1519178303968,2,q8074,d,24000
1519178334112,3,q176,d,28000
1519178352894,4,q1279,c,17000
1519178432805,5,q2068,a,25666
1519178432846,5,q2069,d,25666
1519178432887,5,q2067,a,25666
1519178527420,6,q3413,d,30333
1519178527467,6,q3411,d,30333
1519178527490,6,q3412,a,30333
1519178613215,7,q2992,c,27333
1519178613232,7,q2993,a,27333
1519178613348,7,q2991,d,27333
1519178689591,8,q2629,d,24333
1519178689625,8,q2630,b,24333
1519178689672,8,q2628,a,24333
1519178716019,9,q4555,d,24000
1519178761090,10,q4178,a,43000
1519178785041,11,q4761,d,21000
1519178800839,12,q6185,b,13000
1519178820580,13,q6243,d,17000
1519178840966,14,q6442,d,18000
1519178912355,15,q6952,b,17000
1519178912385,15,q6949,d,17000
1519178912418,15,q6951,d,17000
1519178912425,15,q6950,a,17000
1519179065336,16,q7337,c,37500
1519179065343,16,q7338,d,37500
1519179065380,16,q7336,d,37500
1519179065405,16,q7335,d,37500
1519179151220,17,q5906,b,10000
1519179177794,18,q6061,b,21000
1519179199847,19,q4472,c,15000
1519179222004,20,q8508,c,16000
1519179238795,21,q6745,c,10000
1519179272821,22,q6076,b,28000
1519179293239,23,q5433,d,14000
1519179321357,24,q10266,b,10000
1519179360958,25,q5257,a,24000
1519179403053,26,q5773,b,35000
1519826044063,27,q5557,d,11000
1519826092120,28,q10300,a,19000
1519826132295,29,q6129,a,25000
1519826162902,30,q4036,d,20000
1519826194526,31,q5738,b,22000
1519826209533,32,q3642,b,7000
1519826240797,33,q4490,b,21000
1519826257890,34,q5304,c,9000
1519826279871,35,q6156,c,14000
1519826326977,36,q5730,c,26000
1519826417267,37,q813,b,13000
1519826439581,38,q829,c,14000
1519826462411,39,q421,a,16000
1519826492267,40,q11261,b,24000
1519826515773,41,q1008,c,14000
1519826540723,42,q1122,b,18000
1519826558089,43,q1179,a,10000
1519826582993,44,q11259,b,19000
1519826610599,45,q361,a,19000
1519826633983,46,q846,b,17000
1519875014191,47,q4172,d,8000
1519875040821,48,q4478,a,17000
1519875063798,49,q4031,b,12000
1519875092520,50,q10334,d,20000
1519875124700,51,q5703,a,24000
1519875160283,52,q9591,c,13000
1519875186822,53,q4541,c,18000
1519875251745,54,q9369,c,46000
1519875264714,55,q4034,d,5000
1519875305390,56,q4328,a,33000
1519962208457,57,q4738,c,15000
1519962232251,58,q9054,b,16000
1519962244317,59,q4176,c,5000
1519962274043,60,q4430,a,23000
1519962306385,61,q4489,b,24000
1519962328315,62,q9070,c,13000
1519962348409,63,q4514,b,12000
1519962374821,64,q6740,c,13000
1519962392376,65,q4559,b,9000
1519962423589,66,q9455,d,24000
1520157341152,67,q6231,b,8000
1520157384450,68,q4425,b,35000
1520157422435,69,q3927,b,9000
1520157458790,70,q4177,c,29000
1520157497885,71,q8417,d,31000
1520157528135,72,q6257,d,23000
1520157626627,73,q5390,c,2000
1520157647780,74,q9137,c,14000
1520157685798,75,q6059,d,24000
1520157732885,76,q4886,c,39000
1520213752370,77,q4521,a,18000
1520213777685,78,q10110,c,18000
1520213809523,79,q5507,d,25000
1520213834671,80,q4630,a,6000
1520213885466,81,q5228,b,44000
1520213932493,82,q10120,b,29000
1520213954232,83,q3998,b,12000
1520213979116,84,q6224,b,17000
1520214010472,85,q6527,d,17000
1520214039349,86,q9939,a,22000
1520435399540,87,q3774,a,8000
1520435423373,88,q5262,d,16000
1520435458395,89,q6741,b,18000
1520435477353,90,q10240,a,12000
1520435493809,91,q4499,c,8000
1520435514159,92,q8482,a,5000
1520435542796,93,q5111,a,21000
1520435562053,94,q9437,c,11000
1520435576516,95,q3625,a,7000
1520435636079,96,q6433,d,52000
1520599061636,97,q10013,c,18000
1520599090173,98,q8886,a,19000
1520599117416,99,q4402,a,15000
1520599146968,100,q5328,b,19000
1520599181270,101,q6421,d,23000
1520599379792,102,q9351,d,19000
1520599408936,103,q5740,a,19000
1520599442038,104,q6222,c,21000
1520599464900,105,q3914,a,13000
1520599492758,106,q8553,a,19000
