timestamp,solving_id,question_id,user_answer,elapsed_time
1515729562525,1,q8098,b,27000
1515729588746,2,q8074,b,21000
1515729615042,3,q176,d,22000
1515729636031,4,q1279,a,17000
1515729716980,5,q2067,c,25000
1515729717365,5,q2068,a,25000
1515729717702,5,q2069,a,25000
1515729778115,6,q3411,a,18333
1515729778717,6,q3412,d,18333
1515729779273,6,q3413,d,18333
1515729815005,7,q2991,d,10333
1515729815377,7,q2992,a,10333
1515729815960,7,q2993,a,10333
1515729898755,8,q2628,a,26000
1515729899353,8,q2629,c,26000
1515729899941,8,q2630,c,26000
1515729922070,9,q4555,d,20000
1515729946069,10,q4178,d,21000
1515729957129,11,q4761,d,9000
1515729974649,12,q6185,a,16000
1515729994501,13,q6243,b,18000
1515730007438,14,q6442,b,11000
1515730110425,15,q6949,c,25000
1515730111029,15,q6950,d,25000
1515730111667,15,q6951,b,25000
1515730112290,15,q6952,a,25000
1515730257256,16,q7335,d,35500
1515730257757,16,q7336,d,35500
1515730258271,16,q7337,c,35500
1515730258699,16,q7338,b,35500
