timestamp,solving_id,question_id,user_answer,elapsed_time
1556564086474,1,q4304,b,23000
1556564107938,2,q3774,d,18000
1556564133046,3,q5577,a,22000
1556564158642,4,q5976,b,22000
1556564184944,5,q5677,b,24000
1556564211279,6,q406,b,23000
1556564256360,7,q3998,b,42000
1556564514850,8,q1105,b,19000
1556564555063,9,q762,c,18000
1556564988762,10,q1105,c,16000
1556565014421,11,q762,b,18000
1556565039243,12,q382,b,20000
1556565072652,13,q11263,b,19000
1556565113832,14,q467,b,19000
1556565138009,15,q1379,a,16000
1556565169619,16,q1196,c,17000
1556565201319,17,q11259,b,18000
1556565228736,18,q381,a,20000
1556565263023,19,q212,c,21000
1556565320602,20,q1196,b,17000
1556710285335,21,q775,b,18000
1556710316084,22,q11261,a,19000
1556710344410,23,q1213,a,20000
1556710382261,24,q1196,c,17000
1556710413097,25,q1213,b,19000
1556710447793,26,q279,a,18000
1556710473149,27,q1310,a,16000
1556710496598,28,q295,c,17000
1556710523412,29,q717,b,17000
1556710556867,30,q1159,c,19000
1556710588509,31,q341,c,22000
1556710613683,32,q11262,b,17000
1556711149173,33,q212,b,192000
1556711186719,34,q467,b,32000
1556801330918,35,q593,c,31000
1556801363311,36,q484,a,18000
1556801394433,37,q871,b,24000
1556801425094,38,q11249,b,24000
1556801450682,39,q698,b,18000
1556801473035,40,q268,a,16000
1556801499426,41,q704,b,18000
1556801649081,42,q565,b,17000
1556801669880,43,q688,a,15000
1556801696885,44,q1174,b,21000
1557256759616,45,q944,a,17000
1557256805591,46,q573,b,16000
1557256838098,47,q1111,c,17000
1569647300383,48,q4317,a,9000
