timestamp,solving_id,question_id,user_answer,elapsed_time
1558410922374,1,q5149,a,23000
1558410947673,2,q5080,a,21000
1558410976468,3,q6382,d,25000
1558411002802,4,q5063,b,22000
1558411029927,5,q6755,c,23000
1558411069183,6,q5115,d,35000
1558411104340,7,q5248,c,29000
1558411132585,8,q176,a,24000
1558411164384,9,q5366,c,28000
1558411236169,10,q1182,a,21000
1558411415558,11,q975,b,18000
1558411492495,12,q452,c,20000
1558411557477,13,q11249,b,20000
1558411580297,14,q1054,a,14000
1558411631944,15,q547,a,12000
1558411667483,16,q237,c,20000
1558411712335,17,q11263,b,19000
1558411767053,18,q1248,a,16000
1558411799060,19,q728,b,19000
1558411910510,20,q5904,d,24000
1558411956049,21,q9578,d,30000
1558411986957,22,q4121,d,22000
1558412015288,23,q8715,d,12000
1558412066742,24,q6171,a,44000
1558412092266,25,q5773,b,14000
1558412113258,26,q4600,b,12000
1558412142761,27,q8869,c,21000
1558412178512,28,q6338,b,27000
