timestamp,solving_id,question_id,user_answer,elapsed_time
1539571789423,1,q6026,c,0
1539571819905,2,q900,b,0
1539571842868,3,q219,a,0
1539571879568,4,q5366,b,0
1539571910213,5,q5583,b,0
1539571960486,6,q6433,b,0
1539572012650,7,q6738,a,0
1539597242306,8,q640,a,0
1539597273565,9,q801,c,0
1539597332136,10,q390,c,0
1539597366853,11,q295,b,0
1539597441330,12,q197,a,0
1539597487041,13,q389,a,0
1539597567957,14,q215,b,0
1539597660618,15,q11263,a,0
1539597760119,16,q569,b,0
1539597849726,17,q1121,a,0
1539598108055,18,q3929,d,0
1539598212094,19,q6744,c,0
1539598321167,20,q9638,d,0
1539598414053,21,q9421,b,0
1539598518301,22,q5774,c,0
1539617715039,23,q8061,b,0
1539617768173,24,q8050,c,0
1539617801233,25,q120,b,0
1539617838958,26,q11145,d,0
1539617879258,27,q82,b,0
1539702357752,28,q69,d,30000
1539702394775,29,q128,b,28000
1539702424054,30,q11000,a,23000
1539702472812,31,q8067,c,31000
1539702518098,32,q19,a,27000
1539702553566,33,q152,c,25000
1539702602509,34,q11230,c,42000
1539702653655,35,q8116,b,28000
1539702695812,36,q40,b,31000
1539702748202,37,q71,b,38000
1539702790646,38,q11229,d,28000
1539702826826,39,q8132,b,30000
1539702879109,40,q8068,d,32000
1539702919281,41,q58,b,27000
1539702951559,42,q11242,a,26000
1539703085740,43,q4430,a,78000
1539845026123,44,q8107,b,54000
1539845066595,45,q166,d,31000
1539845110276,46,q185,a,22000
1539845184262,47,q11026,c,44000
1539845262375,48,q37,d,37000
1539946499171,49,q2232,b,35666
1539946499178,49,q2233,d,35666
1539946499849,49,q2234,c,35666
1539947328903,50,q1539,c,26333
1539947328915,50,q1541,c,26333
1539947328988,50,q1540,b,26333
