timestamp,solving_id,question_id,user_answer,elapsed_time
1512098291327,1,q8098,b,19000
1512098321273,2,q8074,d,27000
1512098348374,3,q176,a,24000
1512098368444,4,q1279,b,18000
1512098458816,5,q2067,a,29000
1512098459417,5,q2068,a,29000
1512098459996,5,q2069,d,29000
1512098529547,6,q3411,d,22000
1512098529930,6,q3412,a,22000
1512098530230,6,q3413,b,22000
1512098612617,7,q2991,a,26333
1512098613231,7,q2992,c,26333
1512098613831,7,q2993,b,26333
1512098692899,8,q2628,a,25333
1512098693449,8,q2629,a,25333
1512098693987,8,q2630,c,25333
1512098721811,9,q4555,c,26000
1512098736510,10,q4178,c,13000
1512098743461,11,q4761,b,5000
1512098755283,12,q6185,b,9000
1512098765575,13,q6243,a,9000
1512098782822,14,q6442,d,15000
1512098918676,15,q6949,d,33250
1512098919303,15,q6950,b,33250
1512098919972,15,q6951,c,33250
1512098920618,15,q6952,a,33250
1512099181741,16,q7335,c,64500
1512099182385,16,q7336,d,64500
1512099183107,16,q7337,b,64500
1512099183835,16,q7338,a,64500
1512099403462,17,q492,b,17000
1512099453879,18,q1241,a,17000
1512099494578,19,q1271,c,20000
1512099532075,20,q295,c,15000
1512099570160,21,q1290,c,18000
1512099617295,22,q1213,a,18000
1512099700045,23,q389,c,35000
1512099738214,24,q1288,b,14000
1512099769046,25,q1012,b,16000
1512099800741,26,q220,a,17000
1512099905103,27,q5310,c,25000
1512099991130,28,q6184,d,25000
1512100018728,29,q5390,a,12000
