timestamp,solving_id,question_id,user_answer,elapsed_time
1574352488000,1,q4547,d,53000
1574352508000,2,q4733,a,16000
1574352543000,3,q9954,b,32000
1574352584000,4,q4515,c,38000
1574352611000,5,q8207,a,24000
1574352635000,6,q4838,a,21000
1574352652000,7,q8774,a,14000
1574352691000,8,q8817,a,35000
1574352716000,9,q6505,a,23000
1574352744000,10,q10226,c,24000
1574352769000,11,q9116,c,22000
1574565837671,12,q4547,d,53000
1574565857737,13,q4733,a,16000
1574565892768,14,q9954,b,32000
1574565934005,15,q4515,c,38000
1574565961155,16,q8207,a,24000
1574565985284,17,q4838,a,21000
1574566002080,18,q8774,a,14000
1574566040602,19,q8817,a,35000
1574566066161,20,q6505,a,23000
