timestamp,solving_id,question_id,user_answer,elapsed_time
1532579046062,1,q8098,b,15000
1532579069170,2,q8074,c,20000
1532579097100,3,q176,b,25000
1532579117837,4,q1279,c,18000
1532579214190,5,q2069,d,9333
1532579214330,5,q2068,a,9333
1532579214348,5,q2067,c,9333
1532579276984,6,q3413,d,3000
1532579277025,6,q3412,a,3000
1532579277108,6,q3411,a,3000
1532579334777,7,q2991,c,2000
1532579334828,7,q2992,a,2000
1532579334904,7,q2993,b,2000
1532579404238,8,q2630,b,1666
1532579404296,8,q2628,c,1666
1532579404321,8,q2629,d,1666
1532579424781,9,q4555,d,17000
1532579435493,10,q4178,c,8000
1532579445765,11,q4761,b,8000
1532579455582,12,q6185,b,8000
1532579473187,13,q6243,d,15000
1532579493097,14,q6442,c,17000
1532579633662,15,q6981,b,3250
1532579633701,15,q6983,c,3250
1532579633714,15,q6984,c,3250
1532579633874,15,q6982,c,3250
1532579821432,16,q7338,b,45500
1532579821474,16,q7336,d,45500
1532579821532,16,q7337,c,45500
1532579821604,16,q7335,c,45500
