timestamp,solving_id,question_id,user_answer,elapsed_time
1501228420298,1,q129,b,19000
1501228436184,2,q8058,b,13000
1501228455818,3,q8120,a,17000
1501228476925,4,q157,d,18000
1501228519077,5,q52,a,40000
1501228538748,6,q51,c,16000
1501228560910,7,q8094,d,17000
1501228579935,8,q8061,b,16000
1501228602508,9,q153,a,18000
1501228623233,10,q105,d,18000
1501228632590,11,q109,a,7000
1501228652625,12,q8098,b,18000
1501228678588,13,q8099,a,23000
1501228700775,14,q8169,d,20000
1501228723700,15,q26,a,20000
1501228754936,16,q184,b,28000
1501228777027,17,q8124,a,18000
1501228804817,18,q8125,c,24000
1501228825232,19,q5,c,17000
1501228846059,20,q8182,b,18000
1501228866555,21,q46,d,18000
1501228901180,22,q186,b,30000
1501228924474,23,q56,c,20000
1501228949269,24,q8074,c,18000
1501228980037,25,q7,c,27000
1501229002852,26,q173,a,19000
1501229027838,27,q8096,a,22000
1501229050690,28,q176,b,19000
1501229078787,29,q101,d,25000
1501229111075,30,q8057,d,29000
