timestamp,solving_id,question_id,user_answer,elapsed_time
1544813653439,1,q4051,d,47000
1544813697869,2,q383,a,41000
1544813717829,3,q380,b,17000
1544813739301,4,q1295,b,18000
1544813757679,5,q297,b,15000
1544813774992,6,q379,a,15000
1544813794768,7,q218,a,17000
1544813861860,8,q5452,b,31000
1544813891380,9,q4172,b,22000
1544813951500,10,q4226,c,36000
1544813985738,11,q9104,c,27000
1544814017555,12,q8683,b,24000
1544814052112,13,q9576,b,26000
1544814065992,14,q3928,b,7000
1544814094882,15,q8838,c,21000
1544814123804,16,q4332,a,20000
1544814174796,17,q6175,d,42000
1544814322731,18,q1338,b,15000
1544814344551,19,q1253,a,15000
1544814368148,20,q811,b,18000
1544814408362,21,q11263,b,17000
1544814441189,22,q341,c,20000
1544814461003,23,q1156,b,14000
1544814501846,24,q1083,a,16000
1544814537663,25,q11262,a,15000
1544814558885,26,q500,b,16000
1544814579669,27,q1201,c,16000
