timestamp,solving_id,question_id,user_answer,elapsed_time
1541303204790,1,q6258,c,4000
1541303228753,2,q5301,b,20000
1541303266270,3,q368,b,34000
1541303308411,4,q393,c,39000
1541303346569,5,q4813,b,35000
1541303367051,6,q5719,d,17000
1541303414969,7,q3633,d,45000
1541303461203,8,q4121,d,43000
1541303505616,9,q5247,d,41000
1541303551583,10,q6722,d,42000
1541303593282,11,q218,b,38000
1541336899097,12,q5328,b,8000
1541336920422,13,q6026,c,10000
1541336937168,14,q4600,b,7000
1541336952262,15,q8908,b,8000
