timestamp,solving_id,question_id,user_answer,elapsed_time
1564404804883,1,q3978,c,40000
1564404826671,2,q4038,d,17000
1564404842177,3,q4813,c,13000
1564404866477,4,q968,a,21000
1564404884087,5,q4522,b,15000
1564404899825,6,q5788,a,13000
1564404909938,7,q6358,a,7000
1564404920368,8,q3788,a,7000
1564404939665,9,q4291,b,16000
1564404958157,10,q5224,d,15000
1564405411815,11,q404,c,19000
1564405482121,12,q369,b,26000
1564405522205,13,q1195,a,18000
1564405552072,14,q17647,c,18000
1564405582622,15,q758,b,21000
1564405624561,16,q1297,c,18000
1564405659198,17,q406,b,19000
1564405681393,18,q17545,a,9000
1564405722348,19,q1029,a,18000
1564405754714,20,q200,b,16000
1564405812651,21,q1195,c,17000
1564405838512,22,q1029,b,17000
1564405934657,23,q369,c,18000
1564405952540,24,q404,b,11000
1564406078850,25,q5621,b,18000
1564406103890,26,q4475,a,8000
1564406128639,27,q5655,b,16000
1564406184852,28,q8515,d,38000
1564406238462,29,q4582,c,10000
1564406281315,30,q5417,d,24000
1564406309799,31,q5779,b,17000
1564406344988,32,q9711,d,26000
1564406370267,33,q5574,d,12000
1564406427949,34,q6319,d,48000
1564488513696,35,q4453,c,23000
1564488542687,36,q10234,d,13000
1564488564901,37,q5332,c,13000
1564488607047,38,q5677,b,27000
1564488633554,39,q4639,b,16000
1564488661002,40,q10332,c,18000
1564488716577,41,q4319,a,31000
1564488740139,42,q5785,b,15000
1564488758275,43,q4473,b,8000
1564488802223,44,q8532,b,34000
