timestamp,solving_id,question_id,user_answer,elapsed_time
1519134811365,1,q8098,b,22000
1519134847655,2,q8074,c,33000
1519134874915,3,q176,d,25000
1519134893976,4,q1279,c,16000
1519134960071,5,q2067,c,20333
1519134960655,5,q2068,a,20333
1519134961379,5,q2069,d,20333
1519135012091,6,q3411,d,15333
1519135012407,6,q3412,a,15333
1519135012717,6,q3413,d,15333
1519135062597,7,q2991,a,15000
1519135063090,7,q2992,b,15000
1519135063665,7,q2993,c,15000
1519135216847,8,q2628,c,38666
1519135217467,8,q2629,a,38666
1519135218248,8,q2630,a,38666
1519135292518,9,q4555,b,72000
1519135315300,10,q4178,c,20000
1519135368422,11,q4761,b,51000
1519135406908,12,q6185,b,23000
1519135447883,13,q6243,a,39000
1519135491565,14,q6442,d,42000
1519135615769,15,q6949,d,30250
1519135616186,15,q6950,b,30250
1519135616492,15,q6951,c,30250
1519135616808,15,q6952,b,30250
1519135886271,16,q7335,b,66500
1519135886668,16,q7336,d,66500
1519135887054,16,q7337,c,66500
1519135887379,16,q7338,c,66500
1519138034856,17,q6187,b,27000
1519138085171,18,q5103,d,26000
1519138106400,19,q3930,a,13000
1519138119951,20,q9860,a,9000
1519138141913,21,q5763,d,17000
1519138153398,22,q4904,b,7000
1519138167312,23,q3808,d,9000
1519138215702,24,q9990,c,42000
1519138232363,25,q4476,c,11000
1519138260108,26,q4561,c,15000
1519465007843,27,q8666,c,22000
1519465056803,28,q9673,d,39000
1519465083080,29,q5320,b,15000
1519465102936,30,q5785,a,12000
1519465124717,31,q5313,d,15000
1519465173090,32,q10287,c,40000
1519465190723,33,q5657,c,11000
1519465208500,34,q3665,a,9000
1519465219154,35,q4769,a,4000
1519465233813,36,q8841,a,8000
