timestamp,solving_id,question_id,user_answer,elapsed_time
1503278494535,1,q129,b,20000
1503278517670,2,q8058,b,21000
1503278540716,3,q8120,a,22000
1503278562292,4,q157,d,20000
1503278582436,5,q52,b,19000
1503278604275,6,q51,c,20000
1503278625172,7,q8094,d,19000
1503278645701,8,q8061,b,19000
1503278679451,9,q153,b,32000
1503278701776,10,q105,d,21000
1503278724660,11,q109,c,21000
1503278750450,12,q8098,b,24000
1503278773361,13,q8099,a,21000
1503278797352,14,q8169,d,23000
1503278830516,15,q26,a,32000
1503278851842,16,q184,a,20000
1503278872281,17,q8124,a,19000
1503278897189,18,q8125,c,23000
1503278918840,19,q5,c,20000
1503278944655,20,q8182,b,24000
1503278967437,21,q46,b,21000
1503278992764,22,q186,b,23000
1503279013171,23,q56,c,19000
1503279046537,24,q8074,d,32000
1503279071383,25,q7,c,23000
1503279103209,26,q173,c,30000
1503279132703,27,q8096,c,28000
1503279155649,28,q176,c,21000
1503279175439,29,q101,b,18000
1503279200688,30,q8057,c,24000
1503301542421,31,q5759,b,18000
1503301562895,32,q5783,d,19000
1503301586264,33,q5410,c,22000
1503301631964,34,q6432,d,44000
1503301672593,35,q6482,b,39000
1503301708163,36,q6477,b,34000
1503301733914,37,q5458,c,24000
1503301790212,38,q5731,b,55000
1503301832599,39,q4854,d,41000
1503301922981,40,q5279,c,88000
1503301981338,41,q5136,d,57000
1503302010491,42,q4761,d,27000
1503302020447,43,q5789,a,8000
1503302062891,44,q3805,b,41000
1503302096323,45,q5453,b,32000
1503302149225,46,q4555,d,51000
1503302176193,47,q5294,a,25000
1503302215120,48,q5754,c,37000
1503302333553,49,q6444,c,117000
1503302354700,50,q6185,b,19000
1503302373915,51,q5307,d,18000
1503302406108,52,q4178,c,31000
1503302427345,53,q6243,b,19000
1503302479114,54,q6552,a,50000
1503302545592,55,q6442,d,65000
1503302580716,56,q5470,b,33000
1503302631387,57,q5198,b,49000
1503302646773,58,q4175,b,14000
1503302673876,59,q4486,a,25000
1503302709500,60,q5659,a,34000
1503303470886,61,q6890,d,71750
1503303470979,61,q6891,d,71750
1503303471009,61,q6892,b,71750
1503303471026,61,q6889,b,71750
1503303658471,62,q6681,d,46250
1503303658483,62,q6684,b,46250
1503303658503,62,q6682,a,46250
1503303658526,62,q6683,a,46250
1503303820006,63,q6669,a,39750
1503303820058,63,q6671,c,39750
1503303820059,63,q6672,d,39750
1503303820072,63,q6670,c,39750
1503304109233,64,q6894,b,71500
1503304109247,64,q6896,b,71500
1503304109275,64,q6893,a,71500
1503304109312,64,q6895,a,71500
1503324436097,65,q6949,c,39000
1503324436352,65,q6950,b,39000
1503324436602,65,q6951,d,39000
1503324436843,65,q6952,b,39000
1503328589495,66,q6765,d,72250
1503328589710,66,q6766,d,72250
1503328589908,66,q6767,b,72250
1503328590102,66,q6768,b,72250
1503328814028,67,q6925,c,54250
1503328814226,67,q6926,a,54250
1503328814427,67,q6927,a,54250
1503328814623,67,q6928,c,54250
1503329155535,68,q6773,c,84500
1503329155745,68,q6774,c,84500
1503329155975,68,q6775,a,84500
1503329156180,68,q6776,c,84500
1503377339640,69,q1233,b,15000
1503377423717,70,q358,c,22000
1503377440401,71,q482,b,15000
1503377457317,72,q1252,b,15000
1503377475849,73,q1279,c,17000
1503377501101,74,q935,c,24000
1503377539781,75,q841,c,15000
1503377603168,76,q933,a,25000
1503377635115,77,q1238,c,21000
1503377661477,78,q325,c,16000
1503377694991,79,q598,c,14000
1503377730828,80,q823,b,16000
1503377796994,81,q541,b,17000
1503377813389,82,q731,b,15000
1503377829891,83,q711,a,15000
1503377845751,84,q1286,c,14000
1503377868816,85,q500,b,14000
1503377888846,86,q830,b,18000
1503377973589,87,q356,a,19000
1503377988538,88,q784,a,13000
1503378034631,89,q545,a,18000
1503378066549,90,q764,b,15000
1503378101559,91,q1104,a,19000
1503378140036,92,q1261,a,18000
1503378180552,93,q773,c,15000
1503378220815,94,q921,b,17000
1503378292719,95,q522,b,16000
1503378353372,96,q1088,c,19000
1503378389639,97,q1037,b,19000
1503378407991,98,q1368,c,17000
1503378903953,99,q2563,c,13666
1503378904008,99,q2562,c,13666
1503378904020,99,q2564,c,13666
1503379218546,100,q2575,a,18000
1503379218549,100,q2574,a,18000
1503379218551,100,q2576,b,18000
1503379516145,101,q2586,a,10333
1503379516170,101,q2587,b,10333
1503379516187,101,q2588,d,10333
1503379678951,102,q2511,d,15666
1503379679101,102,q2512,d,15666
1503379679112,102,q2513,b,15666
1503379807562,103,q2224,c,17333
1503379807573,103,q2223,d,17333
1503379807611,103,q2225,c,17333
1503380764232,104,q2262,d,13000
1503380764425,104,q2263,a,13000
1503380764548,104,q2264,a,13000
1503381174198,105,q1516,c,17000
1503381174212,105,q1517,d,17000
1503381174242,105,q1515,a,17000
1503381671605,106,q2551,d,19666
1503381671665,106,q2552,a,19666
1503381671687,106,q2550,a,19666
1503384096485,107,q2057,c,15000
1503384096506,107,q2056,a,15000
1503384096606,107,q2055,d,15000
1503384456742,108,q2067,d,13333
1503384456751,108,q2068,a,13333
1503384456751,108,q2069,d,13333
1503384684152,109,q2889,d,14000
1503384684155,109,q2891,c,14000
1503384684180,109,q2890,d,14000
1503384888202,110,q2718,a,20666
1503384888202,110,q2720,a,20666
1503384888267,110,q2719,c,20666
1503385042494,111,q2688,d,15666
1503385042555,111,q2689,c,15666
1503385042607,111,q2690,a,15666
1503385507358,112,q3079,b,14666
1503385507413,112,q3078,d,14666
1503385507511,112,q3080,d,14666
1503386225516,113,q3194,b,15333
1503386225733,113,q3193,b,15333
1503386225767,113,q3192,a,15333
1503386396452,114,q3334,a,14333
1503386396616,114,q3333,c,14333
1503386396713,114,q3335,b,14333
1503386856295,115,q3006,a,15333
1503386856323,115,q3008,c,15333
1503386856367,115,q3007,b,15333
1503387168634,116,q2628,c,15333
1503387168701,116,q2630,c,15333
1503387168751,116,q2629,d,15333
1503387346428,117,q2991,d,12000
1503387346470,117,q2993,b,12000
1503387346492,117,q2992,c,12000
1503387535294,118,q3413,b,20000
1503387535309,118,q3412,a,20000
1503387535312,118,q3411,b,20000
1503387883833,119,q8354,a,58400
1503387883842,119,q8355,b,58400
1503387883873,119,q8352,c,58400
1503387883877,119,q8353,b,58400
1503387883887,119,q8356,c,58400
1503388289687,120,q7485,c,80400
1503388289692,120,q7488,d,80400
1503388289731,120,q7487,a,80400
1503388289760,120,q7486,d,80400
