timestamp,solving_id,question_id,user_answer,elapsed_time
1554000455077,1,q5151,c,22000
1554000486232,2,q550,a,26000
1554000522837,3,q5719,d,33000
1554000624844,4,q3785,a,99000
1554000645330,5,q5805,d,18000
1554000733471,6,q4248,b,85000
1554000756723,7,q5003,b,19000
1554000789605,8,q5739,b,30000
1554001279535,9,q5066,a,15000
1554001330206,10,q4486,a,43000
1557386254160,11,q4582,b,18000
1557386316367,12,q9533,b,31000
1557386337754,13,q5428,b,14000
1557386399127,14,q3666,c,17000
1557386438031,15,q5686,d,15000
1557386496841,16,q9776,b,21000
1557386533612,17,q3916,b,18000
1557386562000,18,q6465,b,15000
1560098242439,19,q4476,c,11000
1560098268891,20,q9924,c,17000
1560098327760,21,q6221,b,47000
1560098357696,22,q4181,b,20000
1560098378220,23,q3665,b,11000
1560098399232,24,q8793,d,11000
1560098413885,25,q4883,c,8000
1560098439765,26,q6511,c,17000
1560098452403,27,q5784,d,3000
1560098472887,28,q17298,c,11000
1560098622215,29,q5031,b,19000
1560098671365,30,q4281,a,16000
1560098705255,31,q6127,d,21000
1560098723032,32,q9671,a,11000
1560098787628,33,q4596,c,38000
1560098838427,34,q6114,d,31000
1560098875892,35,q6324,b,18000
1560098921187,36,q9346,b,36000
1560098941018,37,q4761,b,7000
1560098963230,38,q6071,c,12000
1560570765106,39,q4901,a,32000
1560570814017,40,q8530,a,23000
1560570845909,41,q5528,a,18000
1560570863056,42,q6724,a,11000
1560570887098,43,q6338,a,9000
1560570930308,44,q9327,d,23000
1560570957357,45,q5043,c,15000
1560570988575,46,q6413,c,13000
1560571018469,47,q5060,c,22000
1560571072598,48,q9121,c,40000
1560673155049,49,q6255,b,16000
1560673213441,50,q4544,d,36000
1560673250728,51,q5630,d,32000
1560673303173,52,q8901,d,47000
1560673372843,53,q3692,c,48000
1560673457971,54,q8655,d,40000
1560673513991,55,q4774,d,30000
1566494815893,56,q6338,b,32000
1566494869271,57,q4774,a,20000
1566495095684,58,q6071,b,10000
1566495107312,59,q3692,c,4000
1566495232514,60,q8997,a,25000
1566495345192,61,q3787,b,103000
1566495408334,62,q4845,d,27000
