timestamp,solving_id,question_id,user_answer,elapsed_time
1531362746298,1,q8098,b,12000
1531362765762,2,q8074,c,16000
1531362791963,3,q176,d,23000
1531362807840,4,q1279,c,13000
1531362879793,5,q2067,b,23000
1531362880587,5,q2068,a,23000
1531362881372,5,q2069,d,23000
1531362956670,6,q3411,c,23666
1531362956987,6,q3412,a,23666
1531362957305,6,q3413,d,23666
1531363024095,7,q2991,c,21000
1531363024389,7,q2992,a,21000
1531363024720,7,q2993,c,21000
1531363105809,8,q2628,c,26000
1531363106675,8,q2629,b,26000
1531363107350,8,q2630,a,26000
1531363121189,9,q4555,d,12000
1531363129845,10,q4178,b,6000
1531363135295,11,q4761,b,3000
1531363140820,12,q6185,c,3000
1531363147871,13,q6243,a,5000
1531363154594,14,q6442,d,5000
1531363221866,15,q6981,b,16250
1531363222657,15,q6982,b,16250
1531363223375,15,q6983,b,16250
1531363224179,15,q6984,c,16250
1531363398564,16,q7335,c,42750
1531363399418,16,q7336,b,42750
1531363400174,16,q7337,d,42750
1531363400851,16,q7338,d,42750
