timestamp,solving_id,question_id,user_answer,elapsed_time
1517060891033,1,q8098,b,11000
1517060910847,2,q8074,c,17000
1517060932122,3,q176,d,19000
1517060949701,4,q1279,c,15000
1517097644709,5,q2067,a,25666
1517097644945,5,q2068,a,25666
1517097644993,5,q2069,d,25666
1517097922495,6,q3413,d,15333
1517097922522,6,q3411,d,15333
1517097922640,6,q3412,a,15333
1517097996204,7,q2991,d,11666
1517097996298,7,q2992,b,11666
1517097996325,7,q2993,c,11666
1517098145540,8,q2628,c,20333
1517098145551,8,q2629,d,20333
1517098145775,8,q2630,a,20333
1517098182527,9,q4555,b,34000
1517098202604,10,q4178,c,17000
1517098215344,11,q4761,b,10000
1517098233810,12,q6185,b,16000
1517098285193,13,q6243,a,49000
1517098309922,14,q6442,c,22000
1517098469883,15,q6950,a,39000
1517098469889,15,q6951,d,39000
1517098469895,15,q6952,b,39000
1517098469912,15,q6949,a,39000
1517098547814,16,q7337,b,18750
1517098547846,16,q7338,b,18750
1517098547875,16,q7336,c,18750
1517098547960,16,q7335,b,18750
