timestamp,solving_id,question_id,user_answer,elapsed_time
1499678617305,1,q129,b,13000
1499678637646,2,q8058,b,18000
1499678645424,3,q8120,a,6000
1499678665472,4,q157,d,18000
1499678683324,5,q52,b,16000
1499678698723,6,q51,c,13000
1499678718064,7,q8094,d,17000
1499678730793,8,q8061,b,10000
1499678751074,9,q153,a,18000
1499678768529,10,q105,d,16000
1499678788694,11,q109,c,18000
1499678807985,12,q8098,b,17000
1499678828080,13,q8099,a,18000
1499678850720,14,q8169,d,21000
1499678872830,15,q26,a,20000
1499678891549,16,q184,a,17000
1499678910971,17,q8124,a,17000
1499678933699,18,q8125,c,21000
1499678952109,19,q5,c,16000
1499678971466,20,q8182,b,18000
1499678990919,21,q46,a,18000
1499679019395,22,q186,c,26000
1499679035064,23,q56,c,14000
1499679053707,24,q8074,c,17000
1499679073922,25,q7,c,18000
1499679094588,26,q173,a,19000
1499679115654,27,q8096,d,19000
1499679137974,28,q176,c,20000
1499679158160,29,q101,a,18000
1499679182566,30,q8057,c,23000
1499679322245,31,q30,b,18000
1499679359938,32,q150,d,17000
1499679391051,33,q8090,d,18000
1499679426295,34,q8172,a,20000
1499679463471,35,q3,b,20000
1499679492760,36,q164,c,19000
1499679519172,37,q83,d,17000
1499679548250,38,q8162,b,23000
1499679579537,39,q93,c,14000
1499679607289,40,q190,d,19000
1499679661054,41,q1233,a,8000
1499679680337,42,q358,c,18000
1499679698445,43,q482,b,16000
1499679715196,44,q1252,b,15000
1499679733401,45,q1279,c,16000
1499679750385,46,q935,c,15000
1499679767816,47,q841,c,16000
1499679784521,48,q933,a,15000
1499679803123,49,q1238,c,16000
1499679821273,50,q325,c,15000
1499679836457,51,q598,c,13000
1499679856266,52,q823,b,17000
1499679874109,53,q541,b,15000
1499679887466,54,q731,b,11000
1499679904174,55,q711,a,15000
1499679918327,56,q1286,a,12000
1499679933866,57,q500,b,14000
1499679952865,58,q830,b,17000
1499679970345,59,q356,b,15000
1499679982927,60,q784,b,11000
1499680000098,61,q545,b,15000
1499680014490,62,q764,b,12000
1499680033673,63,q1104,a,17000
1499680051325,64,q1261,b,15000
1499680066653,65,q773,b,13000
1499680084156,66,q921,b,16000
1499680100607,67,q522,a,15000
1499680118600,68,q1088,a,16000
1499680141691,69,q1037,a,21000
1499680161053,70,q1368,b,17000
1499690469253,71,q5759,c,10000
1499690481506,72,q5783,d,10000
1499690495304,73,q5410,c,12000
1499690523022,74,q6432,d,25000
1499690547543,75,q6482,c,23000
1499690561631,76,q6477,b,12000
1499690587965,77,q5458,a,24000
1499690614912,78,q5731,c,25000
1499690633152,79,q4854,d,16000
1499690669120,80,q5279,c,34000
1499690691284,81,q5136,d,20000
1499690725174,82,q4761,c,31000
1499690737611,83,q5789,a,10000
1499690760580,84,q3805,b,19000
1499690790529,85,q5453,b,27000
1499690839374,86,q4555,d,46000
1499690847689,87,q5294,d,7000
1499690881675,88,q5754,c,31000
1499690914805,89,q6444,b,31000
1499690946179,90,q6185,b,29000
1499690991969,91,q5307,b,43000
1499691013739,92,q4178,b,18000
1499691027840,93,q6243,a,12000
1499691059165,94,q6552,c,29000
1499691091618,95,q6442,b,31000
1499691108691,96,q5470,b,15000
1499691144686,97,q5198,c,34000
1499691185755,98,q4175,d,39000
1499691201937,99,q4486,a,14000
1499691246414,100,q5659,c,43000
1499770948846,101,q78,c,18000
1499770983797,102,q177,a,18000
1499771016523,103,q65,b,18000
1499771048601,104,q66,d,21000
1499771079343,105,q111,a,21000
1499771108854,106,q166,c,19000
1499771135441,107,q8157,c,18000
1499771162741,108,q125,a,21000
1499771191980,109,q8140,b,17000
1499771222304,110,q99,a,18000
1499771270085,111,q8161,d,19000
1499771294950,112,q8102,d,18000
1499771340247,113,q8158,b,17000
1499771369099,114,q172,a,19000
1499771399920,115,q8149,b,19000
1499771535390,116,q6365,d,17000
1499771567561,117,q4181,d,13000
1499771619814,118,q5056,d,38000
1499771663149,119,q6256,a,21000
1499771698454,120,q6355,b,16000
1499771719638,121,q4916,b,12000
1511860177364,122,q2069,d,17333
1511860177406,122,q2067,a,17333
1511860177447,122,q2068,a,17333
1511860244945,123,q3413,d,21333
1511860244947,123,q3411,c,21333
1511860244962,123,q3412,a,21333
1511860334137,124,q2992,b,28333
1511860334214,124,q2993,b,28333
1511860334248,124,q2991,c,28333
1511860415666,125,q2629,d,25666
1511860415732,125,q2630,b,25666
1511860415788,125,q2628,c,25666
1511860536871,126,q6952,c,29000
1511860536893,126,q6950,a,29000
1511860537048,126,q6951,c,29000
1511860537199,126,q6949,d,29000
1511860773506,127,q7336,d,58000
1511860773508,127,q7338,a,58000
1511860773568,127,q7337,d,58000
1511860773584,127,q7335,c,58000
1511861256322,128,q5339,a,17000
1511861304432,129,q6106,c,22000
1511861324978,130,q4476,c,5000
1511861336824,131,q8731,a,5000
