timestamp,solving_id,question_id,user_answer,elapsed_time
1542106426704,1,q4465,c,34000
1542106470081,2,q3766,a,40000
1542106504619,3,q5385,c,31000
1542106548056,4,q5255,a,40000
1542106574897,5,q5301,d,23000
1542106604791,6,q8069,d,24000
1542106635197,7,q4819,d,27000
1542106721078,8,q382,b,19000
1542106779461,9,q6053,c,28000
1542107298952,10,q5783,d,3000
1542107345111,11,q4474,c,37000
1542107439973,12,q9763,a,1000
1542107489811,13,q6177,a,43000
1542107526670,14,q5337,b,31000
1542107579043,15,q6740,b,47000
1542107688680,16,q8536,d,102000
1542107731625,17,q6523,a,31000
1542107793477,18,q3928,c,32000
1542114954897,19,q250,c,22000
1542115061148,20,q463,b,27000
1542115099449,21,q11249,b,18000
1542115131610,22,q1184,b,19000
1542115174177,23,q889,b,22000
1542115237398,24,q1336,b,20000
1542115320053,25,q295,c,40000
1542115361194,26,q379,a,26000
1542115437280,27,q405,b,23000
1542115639566,28,q992,c,17000
1542115660142,29,q11262,a,15000
1542115697086,30,q876,b,20000
1542115753105,31,q317,a,19000
1542115780311,32,q198,a,19000
1542115817918,33,q11261,b,26000
1542115846969,34,q498,c,19000
1542115924996,35,q748,a,16000
1542115945139,36,q686,c,15000
1542115995800,37,q11263,b,14000
1542116534128,38,q188,c,22000
1542153980647,39,q8087,d,21000
1542154009770,40,q8110,a,18000
1542154026921,41,q11005,b,11000
1542154053936,42,q21,d,19000
1542154083457,43,q60,b,22000
1542154112876,44,q113,d,21000
1542154153011,45,q11103,d,24000
1542154192131,46,q8074,a,27000
1542154220857,47,q179,c,18000
1542154254843,48,q8173,c,20000
1542154286510,49,q11013,d,19000
1542154315187,50,q156,a,21000
1542154343175,51,q44,d,19000
1542154370025,52,q8094,d,19000
1542154519509,53,q9638,a,33000
1542154677991,54,q1410,c,27333
1542154678793,54,q1411,c,27333
1542154679577,54,q1412,a,27333
1542154829313,55,q2577,b,28666
1542154829932,55,q2578,a,28666
1542154830461,55,q2579,b,28666
1542154959754,56,q1473,a,27666
1542154960525,56,q1474,d,27666
1542154961445,56,q1475,c,27666
1542196172180,57,q11059,a,23000
1542196203050,58,q52,d,22000
1542196233416,59,q8,b,21000
1542196262015,60,q162,b,22000
1542196287308,61,q11122,b,19000
1542196316549,62,q151,a,21000
1542196343984,63,q8061,b,18000
1542196373792,64,q86,a,22000
1542196401000,65,q11077,a,20000
1542196432705,66,q8080,d,21000
1542203149755,67,q118,d,29000
1542203189170,68,q8152,c,29000
1542203224486,69,q11084,c,25000
1542203279236,70,q8090,b,21000
1542203313686,71,q19,a,22000
1542203388888,72,q196,b,24000
1542203434816,73,q11196,a,22000
1542203476394,74,q8063,b,19000
1542203513460,75,q46,a,31000
1542203558343,76,q8054,b,17000
1542203583266,77,q11027,d,20000
1542203659359,78,q15,c,32000
1542203702843,79,q2,a,20000
1542203735580,80,q57,b,24000
1542203833171,81,q11182,d,40000
1542240585112,82,q58,b,20000
1542240615420,83,q8126,c,21000
1542240660860,84,q92,a,19000
1542240689301,85,q11172,b,20000
1542240717052,86,q8070,c,17000
1542240744087,87,q8129,a,22000
1542240773309,88,q139,a,22000
1542240800993,89,q11224,d,21000
1542240818410,90,q71,b,11000
1542240847107,91,q9,c,22000
1542240874039,92,q195,b,19000
1542241008476,92,q195,c,85000
1542241046112,93,q57,a,32000
1542325883396,94,q11009,b,90000
1542325909759,95,q185,a,20000
1542325939041,96,q8068,b,12000
1542325958669,97,q8075,b,14000
1542325983571,98,q11186,b,19000
1542326013001,99,q114,b,21000
1542326041278,100,q36,b,18000
1542326090788,101,q152,c,17000
1542326119337,102,q11093,a,21000
1542326167751,103,q51,c,20000
1542326204909,104,q166,c,22000
1542326292788,105,q8095,a,20000
1542326326365,106,q11151,b,24000
1542326362364,107,q8100,c,21000
1542326393883,108,q84,c,18000
1542326582419,109,q801,b,18000
1542326611813,110,q802,b,15000
1542326637824,111,q1125,c,17000
1542326674696,112,q11259,c,21000
1542326708728,113,q1053,b,16000
1542420442418,114,q6929,c,32500
1542420442916,114,q6930,d,32500
1542420443551,114,q6931,c,32500
1542420444323,114,q6932,a,32500
1542420612260,115,q6829,a,40250
1542420612725,115,q6830,a,40250
1542420613314,115,q6831,a,40250
1542420613904,115,q6832,a,40250
1542420853724,116,q6925,b,42000
1542420854425,116,q6926,a,42000
1542420855173,116,q6927,a,42000
1542420855769,116,q6928,d,42000
1542438963456,117,q10816,a,42250
1542438964106,117,q10817,b,42250
1542438964692,117,q10818,c,42250
1542438965403,117,q10819,d,42250
1542439377231,118,q6841,b,79250
1542439378381,118,q6842,c,79250
1542439379307,118,q6843,c,79250
1542439379985,118,q6844,b,79250
1542439589656,119,q6977,b,42500
1542439590211,119,q6978,a,42500
1542439590634,119,q6979,a,42500
1542439591181,119,q6980,c,42500
1542440661298,120,q8267,b,77800
1542440661875,120,q8268,d,77800
1542440662395,120,q8269,c,77800
1542440662937,120,q8270,d,77800
1542440663453,120,q8271,d,77800
1542440963923,121,q7202,b,55600
1542440964414,121,q7203,c,55600
1542440965116,121,q7204,a,55600
1542440965626,121,q7205,b,55600
1542440966201,121,q7206,b,55600
1542441273267,122,q7351,d,56000
1542441273784,122,q7352,d,56000
1542441274399,122,q7353,d,56000
1542441275079,122,q7354,a,56000
1542441742934,123,q7510,c,81600
1542441743529,123,q7511,c,81600
1542441743966,123,q7512,d,81600
1542441744414,123,q7513,d,81600
1542441745246,123,q7514,b,81600
1542442148538,124,q7247,d,75400
1542442149249,124,q7248,b,75400
1542442150162,124,q7249,c,75400
1542442150895,124,q7250,d,75400
1542442151851,124,q7251,b,75400
1542442639201,125,q8252,b,79800
1542442639729,125,q8253,a,79800
1542442640274,125,q8254,a,79800
1542442640875,125,q8255,d,79800
1542442642050,125,q8256,a,79800
1542458493882,126,q7567,a,80750
1542458494591,126,q7568,b,80750
1542458495256,126,q7569,c,80750
1542458495837,126,q7570,d,80750
1542458959399,127,q7192,a,79000
1542458960385,127,q7193,b,79000
1542458961055,127,q7194,a,79000
1542458961753,127,q7195,d,79000
1542458962409,127,q7196,b,79000
1542459501286,128,q8287,b,85800
1542459501989,128,q8288,d,85800
1542459502508,128,q8289,b,85800
1542459503009,128,q8290,d,85800
1542459503425,128,q8291,a,85800
1542505001503,129,q7697,a,66000
1542505002413,129,q7698,a,66000
1542505003290,129,q7699,d,66000
1542505493654,130,q7978,b,93000
1542505494494,130,q7979,c,93000
1542505495380,130,q7980,d,93000
1542505496138,130,q7981,a,93000
1542505497057,130,q7982,a,93000
1542505918361,131,q7049,d,74400
1542505919126,131,q7050,c,74400
1542505919761,131,q7051,b,74400
1542505920416,131,q7052,a,74400
1542505921033,131,q7053,d,74400
1542506547675,132,q7891,d,116600
1542506548236,132,q7892,d,116600
1542506548794,132,q7893,b,116600
1542506549297,132,q7894,c,116600
1542506549891,132,q7895,b,116600
1542509737769,133,q6937,b,74000
1542509738523,133,q6938,b,74000
1542509739457,133,q6939,a,74000
1542509740652,133,q6940,b,74000
1542510039907,134,q10824,a,52750
1542510040650,134,q10825,b,52750
1542510041330,134,q10826,c,52750
1542510042531,134,q10827,b,52750
1542510349824,135,q2079,b,31666
1542510350482,135,q2080,c,31666
1542510351038,135,q2081,d,31666
1542510527885,136,q1623,b,42000
1542510528388,136,q1624,a,42000
1542510528927,136,q1625,d,42000
1542510677095,137,q2229,b,37666
1542510677713,137,q2230,d,37666
1542510678331,137,q2231,a,37666
1542510917563,138,q1839,c,37000
1542510918436,138,q1840,a,37000
1542510919221,138,q1841,a,37000
1542511039926,139,q2004,d,31666
1542511040495,139,q2005,d,31666
1542511040963,139,q2006,a,31666
1542511198749,140,q1902,d,25666
1542511199389,140,q1903,c,25666
1542511200017,140,q1904,b,25666
1542511500646,141,q2043,c,47666
1542511501113,141,q2044,a,47666
1542511501522,141,q2045,b,47666
1542511635035,142,q1743,a,28000
1542511635469,142,q1744,b,28000
1542511635868,142,q1745,d,28000
1542511784283,143,q2088,d,28333
1542511785304,143,q2089,b,28333
1542511786219,143,q2090,c,28333
1542511849834,144,q80,d,21000
1542511878638,145,q10963,a,23000
1542512442532,146,q95,d,24000
1542512660583,147,q53,c,21000
1542512693554,148,q16,c,20000
1542512720757,149,q11066,d,21000
1542512770035,150,q38,a,21000
1542512834083,151,q87,d,25000
1542512870555,152,q131,c,26000
1542512900832,153,q11087,d,20000
1542513453048,154,q6973,c,84500
1542513453864,154,q6974,d,84500
1542513454684,154,q6975,c,84500
1542513455499,154,q6976,a,84500
1542513608423,155,q6913,c,28250
1542513609134,155,q6914,b,28250
1542513609685,155,q6915,a,28250
1542513610245,155,q6916,b,28250
1542513866473,156,q6993,d,51500
1542513867214,156,q6994,d,51500
1542513867762,156,q6995,a,51500
1542513868339,156,q6996,c,51500
1542514206261,157,q10716,b,61500
1542514206994,157,q10717,a,61500
1542514207705,157,q10718,d,61500
1542514208498,157,q10719,c,61500
1542514473433,158,q6817,a,48500
1542514474329,158,q6818,d,48500
1542514474955,158,q6819,a,48500
1542514475512,158,q6820,a,48500
1542514824185,159,q350,b,22000
1542514851360,160,q694,a,20000
1542514888607,161,q389,a,20000
1542514933007,162,q722,c,19000
1542520605494,163,q3935,c,31000
1542520693081,164,q5489,d,10000
1542520929841,165,q9188,c,42000
1542521163246,166,q5099,b,206000
1542521279119,167,q5103,c,38000
1542521472871,168,q3916,a,164000
1542521553170,169,q10126,c,38000
1542521596134,170,q5501,a,12000
1542521656516,171,q5328,b,22000
1542521756541,172,q6548,a,79000
1542521944069,173,q9205,d,92000
1542522425027,174,q6541,b,80000
1542522612236,175,q5663,a,117000
1542522697552,176,q3957,c,56000
1542523161126,177,q9018,c,341000
1542550675749,178,q7871,d,68000
1542550676351,178,q7872,b,68000
1542550676934,178,q7873,d,68000
1542550677487,178,q7874,d,68000
1542550678107,178,q7875,b,68000
1542551111669,179,q7418,a,86750
1542551112455,179,q7419,a,86750
1542551113295,179,q7420,d,86750
1542551114128,179,q7421,d,86750
1542551484107,180,q7973,c,65200
1542551484710,180,q7974,a,65200
1542551485228,180,q7975,d,65200
1542551485671,180,q7976,b,65200
1542551486171,180,q7977,c,65200
1542621664260,181,q627,b,14000
1542621687154,182,q1271,c,17000
1542621731325,183,q654,b,15000
1542621776338,184,q1340,a,18000
1542621820788,185,q516,a,16000
1542621847751,186,q436,c,18000
1542621897432,187,q339,c,17000
1542621948341,188,q449,b,15000
1542621993420,189,q425,c,19000
1542622036115,190,q1078,c,16000
1542622739996,191,q822,b,19000
1542631005281,192,q1356,c,23000
1542631063849,193,q755,c,27000
1542631132137,194,q987,a,18000
1542631156979,195,q309,c,20000
1542631213564,196,q818,b,22000
1542631278868,197,q479,b,17000
1542631372387,198,q563,a,19000
1542631412228,199,q997,b,20000
1542631458518,200,q342,c,18000
1542631487087,201,q324,a,19000
1542631533690,202,q1028,c,28000
1542631615827,203,q221,b,20000
1542631709135,204,q542,c,23000
1542631763518,205,q1300,b,23000
1542631801278,206,q416,a,18000
1542632172337,207,q2517,b,39666
1542632173009,207,q2518,c,39666
1542632173701,207,q2519,a,39666
1542632430087,208,q2133,d,40666
1542632430857,208,q2134,c,40666
1542632431645,208,q2135,b,40666
1542709055301,209,q8065,d,22000
1542709085337,210,q8084,b,24000
1542709122232,211,q8098,d,28000
1542709151954,212,q10949,b,22000
1542709200877,213,q8123,c,15000
1542709229845,214,q8062,b,23000
1542709265484,215,q192,d,29000
1542709301996,216,q10967,d,23000
1542709335478,217,q72,a,23000
1542709369411,218,q47,d,20000
1542709405559,219,q8096,a,23000
1542709484599,220,q11067,a,19000
1542709515116,221,q126,c,21000
1542709582245,222,q142,c,21000
1542709621017,223,q8172,b,25000
1542709711116,224,q6059,c,41000
1542709806674,225,q5433,b,78000
1542709921145,226,q3806,c,74000
1542710063168,227,q9678,c,111000
1542845525295,228,q9643,a,45000
1542845564157,229,q5329,b,27000
1542845622318,230,q6021,d,32000
1542846150343,231,q9513,d,107000
1542846233139,232,q5770,c,33000
1542846291054,233,q5223,d,21000
1542846359431,234,q4490,b,53000
1542846441643,235,q8829,c,57000
1542846513107,236,q5046,c,38000
1542846556711,237,q4543,c,24000
1542889940031,238,q4096,b,110000
1542890001378,239,q9781,d,32000
1542890051334,240,q4856,a,28000
1542890118011,241,q4167,a,16000
1542890149119,242,q5279,c,15000
1542890229382,243,q9969,c,72000
1542890368104,244,q4028,b,117000
1542890447963,245,q5064,c,66000
1542890525679,246,q6321,d,42000
1542890564766,247,q9713,c,25000
1542890966682,248,q4517,a,27000
1542891054724,249,q3837,a,64000
1542891094207,250,q4313,b,30000
1542891181726,251,q9073,d,38000
1542891231613,252,q4470,b,15000
1542891298394,253,q6408,b,42000
1542891353669,254,q4530,d,45000
1542891460421,255,q8203,d,72000
1542891549378,256,q6116,d,76000
1542891622861,257,q4729,c,63000
