timestamp,solving_id,question_id,user_answer,elapsed_time
1561612781181,1,q5798,c,17000
1561612825366,2,q5232,a,38000
1561612857696,3,q6382,a,28000
1561612882960,4,q218,b,21000
1561612903229,5,q963,c,16000
1561612938908,6,q6472,d,31000
1561612966186,7,q5247,a,24000
1561612996173,8,q6048,a,26000
1561654537702,9,q5768,c,23000
1561654581995,10,q6185,b,11000
1561654634727,11,q5683,c,15000
1561654695631,12,q17348,b,34000
1561654731541,13,q6351,a,20000
1561654770143,14,q5242,b,19000
1561654814052,15,q3668,a,23000
1561654851653,16,q10144,b,27000
1561654873120,17,q5277,c,9000
1561654899361,18,q4539,a,10000
1561654938459,19,q9606,c,24000
1561654974044,20,q9499,a,25000
1561655000984,21,q4564,a,15000
1561655033745,22,q5540,a,23000
1561655080209,23,q5688,d,28000
1561655140153,24,q4539,a,5000
1561655159882,25,q3668,d,9000
1561655611251,26,q8100,c,22000
1561655710111,27,q8137,a,19000
1561655740872,28,q8063,b,21000
1561655775754,29,q10971,b,20000
1561655802837,30,q94,c,19000
1561655831489,31,q16,c,19000
1561655889723,32,q1304,a,16000
1561655913382,33,q334,c,15000
1561655937694,34,q555,c,17000
1561655964274,35,q11261,b,19000
1561655992699,36,q1192,c,19000
1561656580055,37,q8133,c,23000
1561656610996,38,q10970,c,22000
1561656651223,39,q186,b,22000
1561656681096,40,q103,c,18000
1561656710571,41,q8052,c,21000
1561656742011,42,q11093,c,24000
1561851139573,43,q8095,b,15000
1561851160844,44,q8098,b,13000
1561851182989,45,q175,b,15000
1561851234044,46,q287,a,8000
1561853164659,47,q9419,b,23000
1561853240494,48,q8398,c,50000
1561853378516,49,q5045,c,34000
1561853407912,50,q5743,d,18000
1561853466663,51,q9698,c,45000
1561853551816,52,q4300,b,32000
1561853628113,53,q5703,d,26000
1561853672803,54,q5814,d,21000
1561853715871,55,q9931,c,33000
1561853834690,56,q6034,b,48000
1562132002626,57,q5703,c,11000
1562132032797,58,q3668,d,21000
1562132062591,59,q6494,d,15000
