timestamp,solving_id,question_id,user_answer,elapsed_time
1555725623951,1,q5055,d,14000
1555725673992,2,q4363,b,46000
1555725699276,3,q5577,d,21000
1555725746723,4,q6479,c,43000
1555725764086,5,q5098,b,12000
1555725786565,6,q489,b,18000
1555725799919,7,q5971,b,9000
1555725885645,8,q5296,b,12000
1555725944166,9,q5775,d,30000
1555725975303,10,q6196,c,20000
1555726002090,11,q10135,d,14000
1555726023421,12,q5557,b,10000
1555726328778,12,q5557,a,4000
1555726349331,13,q5296,c,10000
1555726397982,14,q4483,b,29000
1555726420196,15,q6253,a,10000
1555726439824,16,q17105,b,9000
1555726458510,17,q4545,c,8000
1555726483573,18,q5413,c,15000
1555810976672,19,q6479,b,9000
1555810997994,20,q4363,c,11000
1555811008426,21,q5775,d,3000
