timestamp,solving_id,question_id,user_answer,elapsed_time
1569199953863,1,q6075,b,26000
1569199968381,2,q5871,b,10000
1569199989436,3,q4465,a,16000
1569200011103,4,q4719,b,17000
1569200025434,5,q380,a,10000
1569200051878,6,q4080,d,22000
1569200071216,7,q6049,b,15000
1569200243922,8,q4115,d,18000
1569200377255,9,q5082,b,15000
1569200404783,10,q3922,a,16000
1569200435157,11,q9993,b,12000
1569200469174,12,q3691,a,24000
1569200494153,13,q6390,b,16000
1569200513334,14,q5060,a,10000
1569200543862,15,q17260,b,17000
1569200568487,16,q4430,a,14000
1569200593880,17,q4131,c,17000
1569373325162,18,q5226,b,12000
1569373343002,19,q4533,c,8000
1569373364859,20,q6183,d,12000
1569373380282,21,q17076,c,6000
1569373401977,22,q3695,a,13000
