timestamp,solving_id,question_id,user_answer,elapsed_time
1538983839353,1,q4758,a,25000
1538983861418,2,q813,c,19000
1538983881318,3,q9580,b,17000
1538983908488,4,q5547,c,25000
1538983924765,5,q4271,a,14000
1538983973266,6,q5912,b,46000
1538984014726,7,q6432,d,39000
1538984044033,8,q4833,d,27000
1538984059774,9,q5384,b,13000
1538984105683,10,q5756,b,44000
1538984286016,11,q3919,c,19000
1538984314075,12,q5391,a,21000
1538984338798,13,q6350,a,17000
1538984372736,14,q10084,b,27000
1538984401043,15,q4478,a,22000
1538984426235,16,q6089,b,16000
1538984460116,17,q3777,d,28000
1538984482473,18,q8985,b,12000
1538984520361,19,q6225,d,32000
1538984583028,20,q6096,c,55000
1539014944501,21,q329,b,17000
1539014985674,22,q264,a,16000
1539015006820,23,q1178,c,15000
1539015032202,24,q11263,b,18000
1539015055720,25,q1228,b,18000
1539015108319,26,q1173,b,17000
1539015130707,27,q993,a,17000
1539015151432,28,q295,c,16000
1539015176915,29,q221,b,20000
1539015204949,30,q403,a,21000
1539062186049,31,q4564,a,9000
1539062202336,32,q9470,d,8000
1539062216485,33,q4199,b,8000
1539062227128,34,q9631,b,5000
1539062245223,35,q5993,a,10000
1539062265713,36,q9119,d,15000
1539062283094,37,q6183,b,9000
1539062316601,38,q5272,d,28000
1539062331498,39,q5069,a,9000
1539062344901,40,q9452,d,6000
1539261013767,41,q6107,a,19000
1539261026314,42,q5298,c,6000
1539261043458,43,q6071,a,11000
1539261071522,44,q8508,c,21000
1539261098112,45,q3692,a,20000
1539261116756,46,q4481,a,13000
1539261125932,47,q5307,c,2000
1539261151581,48,q9000,c,19000
1539261167487,49,q4510,a,10000
1539261186765,50,q4483,b,10000
1539395789437,51,q5046,b,15000
1539395813999,52,q9840,b,19000
1539395829717,53,q5073,a,10000
1539395842046,54,q5682,c,6000
1539395860315,55,q5725,b,10000
1539395882164,56,q8813,d,15000
1539395908087,57,q5062,b,20000
1539395921314,58,q5221,a,7000
1539395937549,59,q9606,c,10000
1539395970226,60,q6297,b,26000
1539396031781,61,q797,a,15000
1539396073128,62,q11261,c,21000
1539396104551,63,q457,a,16000
1539396130639,64,q970,c,18000
1539396163065,65,q454,b,17000
1539396429239,66,q11249,b,23000
1539396452250,67,q997,b,18000
1539396479519,68,q557,a,22000
1539396510994,69,q1249,c,20000
1539396535468,70,q11262,a,17000
1539444196234,71,q1104,a,17000
1539444220946,72,q781,a,18000
1539444245275,73,q595,c,18000
1539444267963,74,q11259,b,17000
1539444287387,75,q769,a,13000
1539444309876,76,q1263,a,16000
1539444329361,77,q1202,a,13000
1539444353834,78,q790,c,18000
1539444381831,79,q340,b,17000
1539444402915,80,q760,a,15000
1539444482645,81,q4304,c,7000
1539444499262,82,q5310,b,10000
1539444542916,83,q4484,b,27000
1539444587496,84,q8575,a,38000
1539444613573,85,q5411,b,20000
1539444630994,86,q6521,b,8000
1539444651325,87,q5929,a,14000
1539472944517,88,q8918,d,20000
1539472964349,89,q5632,a,12000
1539472980194,90,q5526,a,9000
1539473209672,91,q650,b,17000
1539473282713,92,q1112,a,20000
1539473311668,93,q527,b,18000
1539473333296,94,q538,b,15000
1539473359076,95,q661,c,17000
1539473382819,96,q634,a,17000
1539473406016,97,q762,b,17000
1539473429636,98,q199,b,17000
1539473457741,99,q278,a,23000
1539473477824,100,q1232,c,15000
1539688449770,101,q6453,b,14000
1539688472866,102,q8782,d,17000
1539688513242,103,q5257,a,34000
1539688534080,104,q4239,c,15000
1539688550783,105,q4761,c,8000
1539688581316,106,q9552,c,24000
1539688599363,107,q4712,d,11000
1539688608919,108,q4181,b,3000
1539688622675,109,q4290,b,7000
1539688637067,110,q8708,c,8000
1539688675576,111,q1200,c,16000
1539688699455,112,q1201,c,18000
1539688722761,113,q198,b,18000
1539688743325,114,q1365,c,15000
1539873977920,115,q1281,c,18000
1539874003982,116,q262,a,11000
1539874027280,117,q1313,b,17000
1539874047722,118,q829,c,14000
1539874071708,119,q280,b,18000
1539874095910,120,q812,c,18000
1539874151318,121,q5775,b,19000
1539874183392,122,q5762,c,14000
1539874302631,123,q4146,a,7000
1539874335372,124,q9326,a,27000
1539874369277,125,q5735,d,27000
1539874395292,126,q4408,a,19000
1539874413789,127,q5094,a,12000
1539874434997,128,q8878,d,15000
1539874465599,129,q4178,c,25000
1539874492879,130,q6486,a,20000
1539951093790,131,q1060,c,18000
1539951115305,132,q344,b,16000
1539951137275,133,q609,b,17000
1539951188267,134,q6354,b,16000
1539951215300,135,q8504,b,22000
1539951225915,136,q6185,c,5000
1539951246465,137,q6241,d,15000
1539951264495,138,q4425,c,10000
1539951279526,139,q9368,a,9000
1539951299262,140,q4513,b,14000
1539951328928,141,q6147,b,19000
1539951351276,142,q4313,b,16000
1539951390964,143,q9525,d,33000
1540547518685,144,q542,c,16000
1540556801475,145,q202,a,18000
1540556834280,146,q647,c,17000
1540556855476,147,q480,a,16000
1540556876894,148,q1110,c,16000
1540556900069,149,q393,c,17000
1540556924243,150,q677,b,19000
1540556965147,151,q4485,c,9000
1540556981580,152,q3691,a,10000
1540557006493,153,q4557,b,18000
1540557030573,154,q9976,c,17000
1540557054065,155,q5158,b,17000
1540557070469,156,q4756,a,10000
1540557083264,157,q4559,b,7000
1540557114600,158,q9130,a,26000
1540557134149,159,q6511,c,13000
1540557182704,160,q9578,c,40000
1540654775332,161,q4499,c,22000
1540654828335,162,q9169,c,36000
1540654850453,163,q3928,b,16000
1540654864803,164,q4520,c,7000
1540654879498,165,q6358,a,8000
1540654900911,166,q8976,c,15000
1540654950901,167,q4475,c,40000
1540655166853,168,q6196,a,22000
1540655185399,169,q5277,d,12000
1540655234277,170,q9118,a,23000
1540655325112,171,q806,a,14000
1540655347131,172,q267,c,16000
1540655369598,173,q899,c,16000
1540655393942,174,q838,c,17000
1540655419318,175,q1056,c,19000
1540655444081,176,q818,a,16000
1540655468787,177,q1346,c,19000
1540655498083,178,q667,c,20000
1540655524362,179,q887,b,21000
1540655547433,180,q772,c,17000
1540694077742,181,q1228,a,18000
1540694174005,182,q329,a,24000
1540694266079,183,q5683,b,29000
1540694310755,184,q5736,a,36000
1540694357780,185,q4075,c,28000
1540694384663,186,q9532,b,21000
1540694409169,187,q6523,b,19000
1540694450126,188,q6253,d,35000
1540694469935,189,q5444,c,9000
1540694489469,190,q9752,a,14000
1540694525879,191,q5737,d,31000
1540694549160,192,q3842,d,17000
1541089419313,193,q1115,c,16000
1541089443868,194,q628,a,15000
1541089465520,195,q502,a,17000
1541089493073,196,q825,c,19000
1541089526016,197,q722,a,17000
1541089553682,198,q1186,c,21000
1541089583591,199,q5648,d,10000
1541089630071,200,q10239,c,40000
1541089653649,201,q4047,a,17000
1541089665418,202,q4276,c,6000
1541089679924,203,q3666,c,8000
1541089718075,204,q8929,d,31000
1541089744570,205,q4527,b,20000
1541089772285,206,q3965,c,20000
1541089801818,207,q6040,c,24000
1541089825947,208,q10258,c,15000
1541089918934,209,q807,b,16000
1541089936077,210,q1043,b,12000
1541089958451,211,q1400,b,17000
1541089984958,212,q463,b,14000
