timestamp,solving_id,question_id,user_answer,elapsed_time
1531735780221,1,q8098,b,16000
1531735804677,2,q8074,c,21000
1531735833126,3,q176,b,26000
1531735860019,4,q1279,b,24000
1531735943790,5,q2067,a,26000
1531735945431,5,q2068,a,26000
1531735946255,5,q2069,d,26000
1531736018857,6,q3411,a,22333
1531736019572,6,q3412,a,22333
1531736020261,6,q3413,a,22333
1531736097408,7,q2991,b,24000
1531736097887,7,q2992,c,24000
1531736098398,7,q2993,a,24000
1531736188020,8,q2628,d,28333
1531736188408,8,q2629,a,28333
1531736188599,8,q2630,a,28333
1531736218036,9,q4555,b,28000
1531736234103,10,q4178,b,14000
1531736260984,11,q4761,b,23000
1531736265289,12,q6185,c,2000
1531736318204,13,q6243,c,50000
1531736336705,14,q6442,d,16000
1531736441229,15,q6981,b,25500
1531736441504,15,q6982,b,25500
1531736441777,15,q6983,c,25500
1531736442087,15,q6984,c,25500
1531736642471,16,q7335,c,49500
1531736642949,16,q7336,d,49500
1531736643426,16,q7337,c,49500
1531736643920,16,q7338,c,49500
1531737206708,17,q6177,c,33000
1531737235563,18,q5219,b,21000
1531737265568,19,q6081,c,23000
1531737302173,20,q9906,b,27000
1531737313987,21,q5184,d,4000
1531737333413,22,q6093,b,11000
1531737361227,23,q3955,c,19000
1531737382719,24,q10220,d,13000
1531737416501,25,q5520,d,26000
1531737427763,26,q3903,b,2000
1531737509364,27,q444,b,22000
1531737529529,28,q1133,a,14000
1531737551969,29,q1167,b,15000
1531737577733,30,q11261,a,19000
1531737601496,31,q342,c,16000
1531737625125,32,q1287,a,15000
1531737647561,33,q1105,c,15000
1531737668420,34,q11262,a,15000
1531737692085,35,q683,b,15000
1531737714649,36,q405,b,16000
