timestamp,solving_id,question_id,user_answer,elapsed_time
1570552150749,1,q6759,d,33000
1570552187863,2,q4329,a,31000
1570552208592,3,q9157,a,17000
1570552231522,4,q10226,b,19000
1570552263442,5,q4878,a,28000
1570552300575,6,q8394,d,33000
1570552348322,7,q8190,c,43000
1570552517138,8,q10644,,3000
1570552517286,8,q10643,,3000
1570552517675,8,q10642,,3000
1570552517691,8,q10645,,3000
1570756152032,9,q1591,a,4666
1570756152098,9,q1590,d,4666
1570756152185,9,q1592,a,4666
1570756279675,10,q10049,a,14000
1570756388924,11,q1763,b,8333
1570756389002,11,q1762,c,8333
1570756389009,11,q1761,d,8333
1570756573743,12,q10636,a,28250
1570756573816,12,q10634,a,28250
1570756573825,12,q10635,a,28250
1570756574685,12,q10637,d,28250
