timestamp,solving_id,question_id,user_answer,elapsed_time
1509191342404,1,q8098,b,21000
1509191366772,2,q8074,d,22000
1509191391002,3,q176,a,22000
1509191411701,4,q1279,c,18000
1509191465347,5,q2069,b,17000
1509191465403,5,q2067,c,17000
1509191465416,5,q2068,d,17000
1509191507970,6,q3413,c,13333
1509191508011,6,q3412,b,13333
1509191508055,6,q3411,c,13333
1509191554362,7,q2991,b,14333
1509191554363,7,q2993,c,14333
1509191554463,7,q2992,b,14333
1509191607445,8,q2629,b,16333
1509191607607,8,q2630,a,16333
1509191607655,8,q2628,d,16333
1509191642879,9,q4555,d,32000
1509191675424,10,q4178,b,29000
1509191705413,11,q4761,c,27000
1509191724497,12,q6185,b,16000
1509191751127,13,q6243,c,24000
1509191776212,14,q6442,b,23000
1509191916327,15,q6949,d,34250
1509191916330,15,q6950,b,34250
1509191916393,15,q6951,d,34250
1509191916431,15,q6952,b,34250
1509192138092,16,q7338,c,54500
1509192138188,16,q7337,b,54500
1509192138341,16,q7335,d,54500
1509192138776,16,q7336,c,54500
