timestamp,solving_id,question_id,user_answer,elapsed_time
1526819217124,1,q8098,c,19000
1526819236015,2,q8074,c,16000
1526819258549,3,q176,d,20000
1526819275272,4,q1279,c,14000
1526819351359,5,q2067,a,24333
1526819351360,5,q2068,a,24333
1526819351372,5,q2069,a,24333
1526819419131,6,q3412,a,21667
1526819419131,6,q3413,a,21667
1526819419588,6,q3411,a,21667
1526819482644,7,q2993,c,20000
1526819482659,7,q2991,a,20000
1526819482683,7,q2992,c,20000
1526819569127,8,q2629,b,27667
1526819569174,8,q2630,c,27667
1526819569252,8,q2628,d,27667
1526819585999,9,q4555,b,13000
1526819599110,10,q4178,c,11000
1526819612708,11,q4761,b,11000
1526819618198,12,q6185,c,3000
1526819632581,13,q6243,d,12000
1526819645177,14,q6442,d,10000
1526819742947,15,q6983,c,23500
1526819742948,15,q6981,a,23500
1526819742967,15,q6984,b,23500
1526819743091,15,q6982,c,23500
1526819898766,16,q7336,b,38000
1526819898774,16,q7335,c,38000
1526819898787,16,q7338,d,38000
1526819898803,16,q7337,d,38000
1526822191972,17,q1182,a,18000
1526822299884,18,q461,c,16000
1526822332578,19,q376,b,16000
1526822515187,20,q11259,b,16000
1526822569566,21,q1228,b,18000
1526822744519,22,q461,b,13000
1526822812221,23,q1228,c,54000
1526822857190,24,q1340,a,16000
1526822923352,25,q485,c,35000
1526822969230,26,q295,c,13000
1526823005233,27,q400,b,14000
1526823188447,28,q1378,b,18000
1526823315369,29,q3985,b,9000
1526823424671,30,q6527,d,22000
1526823472472,31,q4623,a,14000
1526823511208,32,q9796,a,15000
1526823820653,33,q6231,b,8000
1526823852441,34,q5223,a,13000
1526823890603,35,q5401,a,18000
1526823949198,36,q10120,d,23000
1526823968710,37,q5317,a,4000
1526823994857,38,q5677,b,9000
1526907262125,39,q516,a,15000
1526907319573,40,q11249,b,19000
1526907366871,41,q1169,c,15000
1526907403622,42,q412,a,16000
1526907442778,43,q945,a,14000
1526907486030,44,q11261,b,17000
1526907528202,45,q334,c,14000
1526907573099,46,q492,b,15000
1526907613233,47,q374,b,16000
1526907652961,48,q11263,b,15000
1526907730921,49,q6255,c,6000
1526907766619,50,q10269,b,12000
1526907804823,51,q6325,a,15000
1526907831380,52,q4469,b,11000
1526907856501,53,q3782,b,14000
1526907892798,54,q9694,c,22000
1526907964378,55,q6116,a,18000
1526908010123,56,q5255,a,20000
1526908043453,57,q5078,b,12000
1526908066108,58,q9574,c,3000
1526963756259,59,q898,c,16000
1526963802840,60,q231,c,14000
1526963839019,61,q289,b,12000
1526963885923,62,q11262,a,15000
1526963922265,63,q402,c,15000
1526963959640,64,q552,b,16000
1526963999239,65,q593,c,16000
1526964040841,66,q392,b,18000
1526964091438,67,q770,c,15000
1526964127553,68,q946,b,15000
1526964604727,69,q6371,b,18000
1526964632138,70,q3966,a,11000
1526964653136,71,q5975,b,5000
1526964714305,72,q9971,b,22000
1526964750705,73,q5987,a,12000
1526964771488,74,q4865,a,10000
1526964797752,75,q3697,c,14000
1526964841025,76,q9440,a,19000
1526964879027,77,q5405,a,11000
1526964912381,78,q3935,b,11000
1526966116786,79,q5405,d,5000
1526966143992,80,q5401,d,8000
1527172169131,81,q373,b,16000
1527172215101,82,q639,b,18000
1527172257508,83,q940,a,16000
1527172301241,84,q322,a,17000
1527172670261,85,q1228,a,17000
1527172712532,86,q461,b,13000
1527172752966,87,q981,c,15000
1527172788693,88,q268,b,13000
1527172827610,89,q452,c,17000
1527172862982,90,q722,a,13000
1527172903023,91,q647,b,16000
1527172999745,92,q543,b,15000
1527173065560,93,q4316,c,12000
1527173090770,94,q9077,d,7000
1527173121394,95,q6441,c,19000
1527173152436,96,q5398,a,19000
1527173178381,97,q4202,b,13000
1527173204233,98,q9197,c,16000
1527173225963,99,q4858,a,11000
1527173245401,100,q3983,c,7000
1527173271144,101,q4472,a,15000
1527173289918,102,q9816,a,8000
1527173474061,103,q940,b,13000
1527173527774,104,q647,c,0
1527173561009,105,q940,b,10000
1527181415419,106,q709,c,15000
1527181454917,107,q827,b,18000
1527181500377,108,q1385,c,15000
1527181544927,109,q1185,a,15000
1527181585709,110,q1400,a,14000
1527181624654,111,q789,c,16000
1527181662975,112,q1178,c,14000
1527181711544,113,q519,c,17000
1527181751799,114,q342,c,16000
1527181792472,115,q1313,b,15000
1527256022281,116,q6501,d,16000
1527256057888,117,q6270,a,10000
1527256101414,118,q5064,a,29000
1527256131884,119,q9455,d,12000
1527256151601,120,q4242,b,11000
1527256185417,121,q5346,c,20000
1527256210273,122,q4297,c,14000
