timestamp,solving_id,question_id,user_answer,elapsed_time
1511728239276,1,q8098,b,19000
1511728273945,2,q8074,d,29000
1511728296945,3,q176,b,20000
1511728317478,4,q1279,a,18000
1511728400602,5,q2069,d,26666
1511728400641,5,q2067,a,26666
1511728400649,5,q2068,d,26666
1511728502663,6,q3413,b,9666
1511728502781,6,q3411,a,9666
1511728502841,6,q3412,a,9666
1511728561931,7,q2993,a,18666
1511728561978,7,q2992,b,18666
1511728562013,7,q2991,d,18666
1511728654144,8,q2630,d,29666
1511728654170,8,q2629,d,29666
1511728655448,8,q2628,b,29666
1511728681474,9,q4555,c,23000
1511728721369,10,q4178,c,37000
1511728742978,11,q4761,a,20000
1511728770830,12,q6185,a,25000
1511728794282,13,q6243,d,21000
1511728824532,14,q6442,c,27000
1511729104617,15,q6950,b,69250
1511729104634,15,q6951,c,69250
1511729104691,15,q6949,a,69250
1511729105506,15,q6952,b,69250
1511729759594,16,q7336,d,162500
1511729759667,16,q7337,c,162500
1511729759693,16,q7338,d,162500
1511729759812,16,q7335,b,162500
1511729867359,17,q654,b,16000
1511729901253,18,q400,b,15000
1511729946388,19,q1209,c,16000
1511729969231,20,q295,c,14000
1511729993317,21,q1400,a,17000
1511730035422,22,q421,b,27000
1511730083505,23,q1042,b,15000
1511730116166,24,q408,c,15000
1511730167366,25,q1168,b,28000
1511730224513,26,q220,a,21000
1511730309025,27,q5341,a,20000
1511730413425,28,q5069,b,91000
1511730535531,29,q4115,b,60000
1511730631618,30,q8742,a,51000
1511730698710,31,q5780,d,36000
1511730900745,32,q5773,b,121000
